Timestamp,Price,Size
2024-09-19 11:53:00.126000,422.1448273990096,104
2024-09-19 11:53:00.129000,422.13158798943385,5
2024-09-19 11:53:00.143000,422.1756671821692,10
2024-09-19 11:53:00.144000,422.11755018149216,11
2024-09-19 11:53:00.150000,422.1302086698163,13
2024-09-19 11:53:00.241000,422.1367866427652,13
2024-09-19 11:53:00.464000,422.1853902352325,96
2024-09-19 11:53:00.496000,422.116254740378,104
2024-09-19 11:53:00.511000,422.1288610994994,101
2024-09-19 11:53:00.549000,422.090686205453,999
2024-09-19 11:53:00.602000,422.11792163031726,103
2024-09-19 11:53:00.619000,422.1016355170012,96
2024-09-19 11:53:00.620000,422.161983658874,995
2024-09-19 11:53:00.641000,422.17409355085374,1000
2024-09-19 11:53:00.666000,422.11707696914505,6
2024-09-19 11:53:00.685000,422.1708810683461,10
2024-09-19 11:53:00.744000,422.136920649338,103
2024-09-19 11:53:00.758000,422.1012960094835,14
2024-09-19 11:53:00.812000,422.1112740246057,5
2024-09-19 11:53:00.821000,422.1084233394576,103
2024-09-19 11:53:00.824000,422.1258792109103,97
2024-09-19 11:53:00.847000,422.0836767451032,996
2024-09-19 11:53:00.875000,422.138217652446,10
2024-09-19 11:53:00.887000,422.1189180071336,5
2024-09-19 11:53:00.928000,422.1264796200284,99
2024-09-19 11:53:00.972000,422.13299479368914,1005
2024-09-19 11:53:01.854000,422.1907609331405,1003
2024-09-19 11:53:02.019000,422.0751666024316,1002
2024-09-19 11:53:02.042000,422.0720535245473,104
2024-09-19 11:53:02.079000,422.1804871136593,996
2024-09-19 11:53:02.111000,422.1643250657015,999
2024-09-19 11:53:02.111000,422.1303927872482,100
2024-09-19 11:53:02.117000,422.0890583428377,104
2024-09-19 11:53:02.127000,422.147276521732,8
2024-09-19 11:53:02.160000,422.1674856378016,997
2024-09-19 11:53:02.162000,422.11543999770345,6
2024-09-19 11:53:02.318000,422.16749624828793,96
2024-09-19 11:53:02.370000,422.16847351908456,103
2024-09-19 11:53:02.401000,422.0945309280409,1005
2024-09-19 11:53:02.474000,422.09377089344696,1004
2024-09-19 11:53:02.529000,422.1924151189801,15
2024-09-19 11:53:02.537000,422.116136052768,102
2024-09-19 11:53:02.678000,422.1758802702625,104
2024-09-19 11:53:02.741000,422.0992810838931,999
2024-09-19 11:53:02.743000,422.1128486125165,15
2024-09-19 11:53:02.786000,422.0831113213912,1004
2024-09-19 11:53:02.887000,422.114942629981,103
2024-09-19 11:53:02.891000,422.066418861929,996
2024-09-19 11:53:02.892000,422.1147270542437,96
2024-09-19 11:53:03.017000,422.09988565010354,8
2024-09-19 11:53:03.050000,422.0834765355144,8
2024-09-19 11:53:03.056000,422.0902846647141,96
2024-09-19 11:53:03.079000,422.0868093426288,103
2024-09-19 11:53:03.088000,422.1111763455594,1001
2024-09-19 11:53:03.182000,422.0957035463001,7
