Timestamp,Price,Size
2024-09-18 14:59:00.158000,413.18757084124456,1001
2024-09-18 14:59:00.285000,413.1594258987404,996
2024-09-18 14:59:00.290000,413.1727104373999,98
2024-09-18 14:59:00.346000,413.1951244007146,997
2024-09-18 14:59:00.353000,413.17171633337387,100
2024-09-18 14:59:00.503000,413.1613807195976,996
2024-09-18 14:59:00.505000,413.161493890434,103
2024-09-18 14:59:00.514000,413.1665806891919,8
2024-09-18 14:59:00.657000,413.1353714152104,103
2024-09-18 14:59:00.744000,413.17726588401655,8
2024-09-18 14:59:00.771000,413.16058935068,13
2024-09-18 14:59:02.042000,413.2014897075686,105
2024-09-18 14:59:02.509000,413.204374098717,996
2024-09-18 14:59:02.675000,413.2072833692951,100
2024-09-18 14:59:02.690000,413.2050310400662,7
2024-09-18 14:59:02.727000,413.1836870912087,100
2024-09-18 14:59:02.732000,413.1945570872306,1000
2024-09-18 14:59:02.829000,413.19493469265984,1002
2024-09-18 14:59:02.832000,413.1981645082815,999
2024-09-18 14:59:03.062000,413.2008377014548,14
2024-09-18 14:59:03.109000,413.2069962788305,12
2024-09-18 14:59:03.145000,413.199090766629,12
2024-09-18 14:59:03.297000,413.1734026435732,997
2024-09-18 14:59:03.529000,413.1890028828805,1003
2024-09-18 14:59:03.612000,413.1950823080463,97
2024-09-18 14:59:03.753000,413.19365797604905,1004
2024-09-18 14:59:03.842000,413.2015924654755,105
2024-09-18 14:59:03.981000,413.1999834482028,105
2024-09-18 14:59:04.038000,413.20752604639455,1005
2024-09-18 14:59:04.052000,413.2332490173342,1000
2024-09-18 14:59:04.116000,413.2073327011783,13
2024-09-18 14:59:04.118000,413.2293742161506,6
2024-09-18 14:59:04.152000,413.240489976553,104
2024-09-18 14:59:04.170000,413.2112140896396,95
2024-09-18 14:59:04.187000,413.2261031141697,1005
2024-09-18 14:59:04.264000,413.236558805528,6
2024-09-18 14:59:04.305000,413.2070843701513,100
2024-09-18 14:59:04.319000,413.2327534576021,102
2024-09-18 14:59:04.364000,413.2397552443956,104
2024-09-18 14:59:04.524000,413.2168695806124,996
2024-09-18 14:59:04.535000,413.2123224073696,997
2024-09-18 14:59:04.543000,413.2019265536144,105
2024-09-18 14:59:04.570000,413.216013590926,15
2024-09-18 14:59:04.608000,413.2249978923628,997
2024-09-18 14:59:04.728000,413.245932409483,105
2024-09-18 14:59:04.769000,413.19757173279953,998
2024-09-18 14:59:04.821000,413.21975728356335,103
2024-09-18 14:59:04.837000,413.23383572138783,98
2024-09-18 14:59:04.851000,413.2045466213959,1002
2024-09-18 14:59:04.878000,413.20166855089855,1005
2024-09-18 14:59:04.919000,413.2277293842889,999
2024-09-18 14:59:04.940000,413.21000863798656,100
2024-09-18 14:59:04.986000,413.2192842053887,995
2024-09-18 14:59:05.046000,413.2474300915984,98
2024-09-18 14:59:05.067000,413.247433267314,1000
