Timestamp,Price,Size
2024-09-17 10:08:00.041000,414.76891646598045,12
2024-09-17 10:08:00.051000,414.7442499486292,105
2024-09-17 10:08:00.184000,414.7665450200641,6
2024-09-17 10:08:00.233000,414.7521830695647,104
2024-09-17 10:08:00.242000,414.7720138607039,1005
2024-09-17 10:08:00.320000,414.7699351955228,1003
2024-09-17 10:08:00.321000,414.7660691769655,6
2024-09-17 10:08:00.394000,414.74443836517366,15
2024-09-17 10:08:00.407000,414.7446513562551,11
2024-09-17 10:08:00.424000,414.78394961301166,97
2024-09-17 10:08:00.478000,414.7459259920739,8
2024-09-17 10:08:00.524000,414.7672986017904,9
2024-09-17 10:08:00.547000,414.7459715404408,998
2024-09-17 10:08:00.654000,414.7546427176885,8
2024-09-17 10:08:00.725000,414.7443789731249,1005
2024-09-17 10:08:00.773000,414.7649655952037,995
2024-09-17 10:08:00.842000,414.7510386212604,998
2024-09-17 10:08:00.885000,414.7671973354703,11
2024-09-17 10:08:00.920000,414.74297447385067,100
2024-09-17 10:08:00.966000,414.7567637549441,11
2024-09-17 10:08:01.097000,414.7274022024468,9
2024-09-17 10:08:01.161000,414.7634121826422,1003
2024-09-17 10:08:01.191000,414.7223936109352,95
2024-09-17 10:08:01.205000,414.7400660875903,104
2024-09-17 10:08:01.243000,414.69116895922673,1003
2024-09-17 10:08:01.270000,414.69871864297903,5
2024-09-17 10:08:01.271000,414.7340551160104,12
2024-09-17 10:08:01.296000,414.7630302252982,995
2024-09-17 10:08:01.375000,414.7287480331357,9
2024-09-17 10:08:01.378000,414.7387569300869,996
2024-09-17 10:08:01.392000,414.7487587198418,9
2024-09-17 10:08:01.402000,414.7011906057581,11
2024-09-17 10:08:01.453000,414.7149470625809,105
2024-09-17 10:08:01.455000,414.7918212701143,1005
2024-09-17 10:08:01.491000,414.7946430203725,9
2024-09-17 10:08:01.524000,414.7281499225626,103
2024-09-17 10:08:01.541000,414.7811767507408,1001
2024-09-17 10:08:01.592000,414.80739975239305,14
2024-09-17 10:08:01.657000,414.7311706797189,101
2024-09-17 10:08:01.663000,414.705541346636,998
2024-09-17 10:08:01.697000,414.70703247307046,995
2024-09-17 10:08:01.736000,414.7904770457967,105
2024-09-17 10:08:01.753000,414.7109479567082,997
2024-09-17 10:08:01.800000,414.7125206892946,12
2024-09-17 10:08:01.822000,414.72337107780777,1000
2024-09-17 10:08:01.858000,414.721108533159,1000
2024-09-17 10:08:01.904000,414.7343822562314,104
2024-09-17 10:08:02.006000,414.70662183638063,8
2024-09-17 10:08:02.089000,414.7618224386287,104
2024-09-17 10:08:02.104000,414.7518376637578,11
2024-09-17 10:08:02.309000,414.7484430862563,1002
2024-09-17 10:08:02.389000,414.77743004924594,996
2024-09-17 10:08:02.489000,414.7857450114375,10
2024-09-17 10:08:02.490000,414.7726335655137,997
2024-09-17 10:08:02.587000,414.7460285210088,997
2024-09-17 10:08:02.646000,414.7114004348609,96
2024-09-17 10:08:02.692000,414.7225100789176,5
2024-09-17 10:08:02.741000,414.7853167730672,14
2024-09-17 10:08:02.764000,414.6953989741126,8
2024-09-17 10:08:02.921000,414.771900024103,6
2024-09-17 10:08:02.931000,414.7948371401724,8
2024-09-17 10:08:02.948000,414.7770763603836,1003
2024-09-17 10:08:03.185000,414.6647368564916,1002
2024-09-17 10:08:03.254000,414.6594976383682,10
2024-09-17 10:08:03.425000,414.67586511477305,999
2024-09-17 10:08:03.430000,414.6731941286641,103
2024-09-17 10:08:03.442000,414.6812611094048,997
2024-09-17 10:08:03.532000,414.6784795980189,7
2024-09-17 10:08:03.535000,414.657560466943,995
2024-09-17 10:08:03.575000,414.6689905477277,95
2024-09-17 10:08:03.603000,414.6361371167882,10
2024-09-17 10:08:03.612000,414.6414287085704,998
2024-09-17 10:08:03.668000,414.6829315124498,13
2024-09-17 10:08:03.712000,414.6811926166407,1005
2024-09-17 10:08:03.721000,414.6685554853562,12
2024-09-17 10:08:04.011000,414.6702557579089,1002
2024-09-17 10:08:04.101000,414.66640273438014,7
2024-09-17 10:08:04.131000,414.6521738844573,7
2024-09-17 10:08:04.155000,414.70441220214576,7
2024-09-17 10:08:04.207000,414.674265882092,995
2024-09-17 10:08:04.260000,414.6786894736457,98
2024-09-17 10:08:04.284000,414.6731485835014,96
2024-09-17 10:08:04.305000,414.6779289836769,1005
2024-09-17 10:08:04.306000,414.6565055651159,105
2024-09-17 10:08:04.351000,414.6738653757885,1001
2024-09-17 10:08:04.440000,414.6829513027289,100
2024-09-17 10:08:04.452000,414.6725911968034,1003
2024-09-17 10:08:04.585000,414.66664872625336,99
2024-09-17 10:08:04.605000,414.6621809366278,96
2024-09-17 10:08:04.729000,414.6928945053144,5
2024-09-17 10:08:04.926000,414.6561992754525,997
2024-09-17 10:08:05.001000,414.7385870486304,7
2024-09-17 10:08:05.068000,414.7005373186424,105
2024-09-17 10:08:05.097000,414.6931962761023,996
2024-09-17 10:08:05.198000,414.7260932991528,1005
2024-09-17 10:08:05.283000,414.6894447192106,99
2024-09-17 10:08:05.390000,414.7413695310533,6
2024-09-17 10:08:05.413000,414.7337148235199,105
2024-09-17 10:08:05.471000,414.6955745585223,105
2024-09-17 10:08:05.566000,414.71857004200047,8
2024-09-17 10:08:05.582000,414.7426572972111,995
2024-09-17 10:08:05.594000,414.74031083000233,105
2024-09-17 10:08:05.623000,414.6893158702595,104
2024-09-17 10:08:05.625000,414.7059442290392,6
2024-09-17 10:08:05.627000,414.73362504081854,95
2024-09-17 10:08:05.693000,414.7474222560181,1005
2024-09-17 10:08:05.783000,414.6952560861818,100
2024-09-17 10:08:05.811000,414.73566353937184,1002
2024-09-17 10:08:05.854000,414.68953952210586,12
2024-09-17 10:08:05.856000,414.7587652896043,11
2024-09-17 10:08:05.864000,414.6820894709913,14
2024-09-17 10:08:05.908000,414.758817380852,13
2024-09-17 10:08:06.071000,414.6203778720688,102
