Timestamp,Price,Size
2024-09-19 10:01:00.006000,415.7259438178351,14
2024-09-19 10:01:00.021000,415.7477873289592,1000
2024-09-19 10:01:00.033000,415.7435764347694,102
2024-09-19 10:01:00.078000,415.7402953130349,95
2024-09-19 10:01:00.200000,415.76568707902345,13
2024-09-19 10:01:00.360000,415.7593979687937,6
2024-09-19 10:01:00.478000,415.7377153215044,998
2024-09-19 10:01:00.480000,415.732100116315,103
2024-09-19 10:01:00.583000,415.7371565739824,96
2024-09-19 10:01:00.601000,415.7533146878763,5
2024-09-19 10:01:00.653000,415.7227011067684,98
2024-09-19 10:01:00.802000,415.76748640838446,1000
2024-09-19 10:01:00.867000,415.7620957508744,14
2024-09-19 10:01:00.926000,415.7530544357102,1000
2024-09-19 10:01:00.969000,415.7515819993956,9
2024-09-19 10:01:01.002000,415.7565290163873,95
2024-09-19 10:01:01.022000,415.7732793397786,97
2024-09-19 10:01:01.023000,415.7545671044747,96
2024-09-19 10:01:01.035000,415.7566054868767,10
2024-09-19 10:01:01.040000,415.8088651653823,1004
2024-09-19 10:01:01.086000,415.73664620254704,11
2024-09-19 10:01:01.089000,415.7540075679309,96
2024-09-19 10:01:01.113000,415.7617708187765,1001
2024-09-19 10:01:01.252000,415.7250035961399,12
2024-09-19 10:01:01.346000,415.8264544687156,995
2024-09-19 10:01:01.349000,415.7827773475167,998
2024-09-19 10:01:01.380000,415.7595639877254,96
2024-09-19 10:01:01.482000,415.72599774462094,11
2024-09-19 10:01:01.523000,415.7618313619985,12
2024-09-19 10:01:01.528000,415.79650252706114,96
2024-09-19 10:01:01.632000,415.7588773112717,102
2024-09-19 10:01:01.678000,415.7878207031469,11
2024-09-19 10:01:01.713000,415.746218667012,99
2024-09-19 10:01:01.775000,415.75767050201335,995
2024-09-19 10:01:01.793000,415.78873922402016,5
2024-09-19 10:01:01.807000,415.7760409328317,10
2024-09-19 10:01:01.814000,415.7622961062806,11
2024-09-19 10:01:01.875000,415.7697973231337,1000
2024-09-19 10:01:01.904000,415.73917068486514,1004
2024-09-19 10:01:01.922000,415.7448179516388,1000
2024-09-19 10:01:01.978000,415.8006776338468,996
2024-09-19 10:01:01.994000,415.7936187348696,14
2024-09-19 10:01:02.059000,415.7788644257193,8
2024-09-19 10:01:02.138000,415.7753286025308,1002
2024-09-19 10:01:02.148000,415.8502568011719,997
2024-09-19 10:01:02.158000,415.7829362488211,5
2024-09-19 10:01:02.205000,415.8363187438836,105
2024-09-19 10:01:02.310000,415.77368513264327,10
2024-09-19 10:01:02.361000,415.8086558055545,998
2024-09-19 10:01:02.407000,415.7611606710327,105
2024-09-19 10:01:02.450000,415.7813512061018,10
2024-09-19 10:01:02.513000,415.8592756240363,13
2024-09-19 10:01:02.537000,415.8423342962629,11
2024-09-19 10:01:02.539000,415.78597088961726,15
2024-09-19 10:01:02.611000,415.81926226949264,98
2024-09-19 10:01:02.630000,415.8377974506418,99
2024-09-19 10:01:02.676000,415.8354159801348,7
2024-09-19 10:01:02.728000,415.79023902509874,1002
2024-09-19 10:01:02.805000,415.82030561750827,13
2024-09-19 10:01:02.817000,415.7965942953979,13
2024-09-19 10:01:02.836000,415.80023700801246,12
2024-09-19 10:01:02.879000,415.7902982580083,14
2024-09-19 10:01:02.911000,415.7901071366405,12
2024-09-19 10:01:02.918000,415.8295754440861,10
2024-09-19 10:01:02.981000,415.8401976906143,99
2024-09-19 10:01:03.043000,415.9157371049316,1002
2024-09-19 10:01:03.134000,415.9240800156076,11
2024-09-19 10:01:03.177000,415.8393818603516,105
2024-09-19 10:01:03.252000,415.88296653862585,104
2024-09-19 10:01:03.555000,415.8509842231287,96
2024-09-19 10:01:03.583000,415.8706645540467,8
2024-09-19 10:01:04.487000,415.9220859184778,1003
2024-09-19 10:01:04.510000,415.9248576125762,8
2024-09-19 10:01:04.987000,415.9343087224066,102
2024-09-19 10:01:05.071000,415.977723020951,96
2024-09-19 10:01:05.076000,415.9836500376449,97
2024-09-19 10:01:05.096000,416.008618304662,999
2024-09-19 10:01:05.116000,415.9746228730357,995
2024-09-19 10:01:05.132000,416.0027159175676,100
2024-09-19 10:01:05.136000,415.95231232192384,104
2024-09-19 10:01:05.231000,415.9917589384993,998
2024-09-19 10:01:05.251000,416.006141514066,998
2024-09-19 10:01:05.268000,415.9874580097707,96
2024-09-19 10:01:05.288000,415.9672068707964,104
2024-09-19 10:01:05.350000,416.01460233145457,1005
2024-09-19 10:01:05.355000,415.9819379092655,5
2024-09-19 10:01:05.397000,415.982091393015,97
2024-09-19 10:01:05.527000,415.9934022002799,7
2024-09-19 10:01:05.537000,415.9358578467795,999
2024-09-19 10:01:05.577000,415.9350595815207,1005
2024-09-19 10:01:05.659000,415.9766746694223,99
2024-09-19 10:01:05.681000,415.9232363736683,7
2024-09-19 10:01:05.698000,416.0029131307804,1000
2024-09-19 10:01:05.862000,416.0095679439394,102
2024-09-19 10:01:05.934000,415.9356466439519,97
2024-09-19 10:01:05.996000,415.9828328193942,997
2024-09-19 10:01:06.010000,415.9157038939514,100
2024-09-19 10:01:06.176000,415.9229536438776,101
2024-09-19 10:01:06.243000,415.9093601076135,998
2024-09-19 10:01:06.465000,415.9132997130552,7
2024-09-19 10:01:06.485000,415.90625463918576,1005
2024-09-19 10:01:06.504000,415.9199426971172,1005
2024-09-19 10:01:06.660000,415.9030713452117,999
2024-09-19 10:01:06.737000,415.9486386111043,1003
2024-09-19 10:01:06.857000,415.9367764892992,1001
2024-09-19 10:01:06.887000,415.94425855348817,96
2024-09-19 10:01:06.895000,415.8945711451264,11
2024-09-19 10:01:07.157000,415.88851694588607,1003
2024-09-19 10:01:07.237000,415.8848479066135,15
2024-09-19 10:01:07.330000,415.8576526533184,999
2024-09-19 10:01:07.358000,415.87496200308857,13
2024-09-19 10:01:07.427000,415.8828640514904,12
2024-09-19 10:01:07.512000,415.8659009447763,103
2024-09-19 10:01:07.641000,415.8727105995384,7
2024-09-19 10:01:07.822000,415.8836851299343,6
2024-09-19 10:01:09.102000,415.9230362724978,7
2024-09-19 10:01:09.157000,415.9470036137173,998
2024-09-19 10:01:09.236000,415.9425598181456,997
2024-09-19 10:01:09.299000,415.9702841837166,13
2024-09-19 10:01:09.516000,415.9390898958218,997
2024-09-19 10:01:09.578000,415.93729348263975,104
2024-09-19 10:01:09.589000,415.9544307596484,104
2024-09-19 10:01:09.623000,415.9545683710405,995
2024-09-19 10:01:09.796000,415.9269545810064,102
2024-09-19 10:01:09.813000,415.9045731859508,11
2024-09-19 10:01:09.920000,415.9314596341769,99
2024-09-19 10:01:09.931000,415.9634324401287,8
2024-09-19 10:01:09.939000,415.9729066615875,7
2024-09-19 10:01:10.294000,415.9906238528353,998
2024-09-19 10:01:10.302000,415.9819363511684,100
2024-09-19 10:01:10.332000,415.9978921197032,14
2024-09-19 10:01:10.570000,415.9818184137032,96
2024-09-19 10:01:10.681000,415.97838504614657,1005
2024-09-19 10:01:10.722000,415.9951085191317,105
2024-09-19 10:01:10.972000,415.9935120448088,997
2024-09-19 10:01:11.506000,415.9670207521137,15
2024-09-19 10:01:11.518000,416.0017081493228,98
2024-09-19 10:01:11.608000,416.0159999207368,5
2024-09-19 10:01:11.633000,415.9929845547269,1000
2024-09-19 10:01:11.673000,415.9746778961447,14
2024-09-19 10:01:11.726000,415.9581827242918,97
2024-09-19 10:01:11.791000,416.0222545120183,13
2024-09-19 10:01:11.905000,415.98427369110095,100
2024-09-19 10:01:11.934000,415.98623707841847,7
2024-09-19 10:01:12.411000,415.99975579275394,95
2024-09-19 10:01:12.473000,416.0217179060312,6
2024-09-19 10:01:12.479000,415.9960015590683,9
2024-09-19 10:01:12.615000,416.0193878613149,100
2024-09-19 10:01:12.986000,415.99804434636206,1004
2024-09-19 10:01:13.056000,416.0041315452872,98
2024-09-19 10:01:13.080000,416.0215248496105,14
2024-09-19 10:01:13.188000,416.0167611397407,104
2024-09-19 10:01:13.309000,416.0068271456344,12
2024-09-19 10:01:13.313000,416.0194462789747,1002
2024-09-19 10:01:13.349000,416.0304018551385,1001
2024-09-19 10:01:13.443000,416.0401889110421,1003
2024-09-19 10:01:13.528000,416.0105348232059,100
2024-09-19 10:01:13.604000,416.0043049175648,14
2024-09-19 10:01:13.647000,416.0240465910369,1005
2024-09-19 10:01:13.649000,416.0486128322912,1000
2024-09-19 10:01:13.660000,416.0287153055824,997
2024-09-19 10:01:13.712000,416.0341772532407,1000
2024-09-19 10:01:13.731000,416.0089167858508,99
2024-09-19 10:01:13.803000,416.0245264904802,100
2024-09-19 10:01:13.861000,415.994245156222,104
2024-09-19 10:01:13.863000,416.0310663903786,1001
