Timestamp,Price,Size
2024-09-17 13:00:00.077000,406.6471375113241,15
2024-09-17 13:00:00.786000,406.6464505933407,101
2024-09-17 13:00:00.819000,406.65122807874417,103
2024-09-17 13:00:01.039000,406.64763104149847,1005
2024-09-17 13:00:01.045000,406.6203934998196,1004
2024-09-17 13:00:01.223000,406.6512356634475,100
2024-09-17 13:00:01.325000,406.6555312802528,96
2024-09-17 13:00:01.362000,406.6319599494517,96
2024-09-17 13:00:01.406000,406.6396007612744,1005
2024-09-17 13:00:01.515000,406.6436805896356,1001
2024-09-17 13:00:01.527000,406.6562951437409,97
2024-09-17 13:00:01.675000,406.6490729224127,996
2024-09-17 13:00:01.778000,406.6409519811943,1002
2024-09-17 13:00:01.835000,406.6374361887944,102
2024-09-17 13:00:01.939000,406.64486633681,1000
2024-09-17 13:00:02.466000,406.6027063373701,5
2024-09-17 13:00:02.595000,406.5979303767765,14
2024-09-17 13:00:02.790000,406.59158715195,1004
2024-09-17 13:00:02.825000,406.5922694354978,7
2024-09-17 13:00:02.873000,406.6175313589901,996
2024-09-17 13:00:02.891000,406.5712562275065,102
2024-09-17 13:00:02.893000,406.6267611039885,105
2024-09-17 13:00:03.660000,406.58387215180335,997
2024-09-17 13:00:04.219000,406.552812626256,96
2024-09-17 13:00:04.439000,406.5806559426261,997
2024-09-17 13:00:04.616000,406.5630993408475,1000
2024-09-17 13:00:04.659000,406.57410209509976,1003
2024-09-17 13:00:04.804000,406.5626479535387,98
2024-09-17 13:00:04.930000,406.57280556767023,10
2024-09-17 13:00:05.071000,406.5578373679195,998
2024-09-17 13:00:05.079000,406.5433611500967,102
2024-09-17 13:00:05.138000,406.5568577907439,97
2024-09-17 13:00:05.231000,406.5487163265463,10
2024-09-17 13:00:05.272000,406.5436939327862,9
2024-09-17 13:00:05.276000,406.5330588459627,95
2024-09-17 13:00:05.401000,406.5516372011566,1001
2024-09-17 13:00:05.639000,406.5058761161697,11
2024-09-17 13:00:05.752000,406.5290324237103,6
2024-09-17 13:00:05.843000,406.5548229067143,11
2024-09-17 13:00:06.031000,406.5248667629357,6
2024-09-17 13:00:06.073000,406.5287582187649,7
2024-09-17 13:00:06.091000,406.5026917607252,1004
2024-09-17 13:00:06.280000,406.5022868625325,102
2024-09-17 13:00:06.298000,406.53941136190025,103
