Timestamp,Price,Size
2024-09-19 14:07:00.015000,416.8929840258911,99
2024-09-19 14:07:00.040000,416.8939372890669,12
2024-09-19 14:07:00.053000,416.92878996852767,104
2024-09-19 14:07:00.144000,416.86792683313865,1001
2024-09-19 14:07:00.264000,416.87982891495295,1004
2024-09-19 14:07:00.358000,416.9281629049845,105
2024-09-19 14:07:00.485000,416.8867418676711,5
2024-09-19 14:07:00.545000,416.8582759411475,998
2024-09-19 14:07:00.582000,416.8874690280297,8
2024-09-19 14:07:00.768000,416.9278088186096,5
2024-09-19 14:07:00.814000,416.9210606669995,1002
2024-09-19 14:07:00.847000,416.8881155430791,1005
2024-09-19 14:07:00.853000,416.8881099766409,99
2024-09-19 14:07:00.956000,416.8749913447725,99
2024-09-19 14:07:00.996000,416.8635684812104,999
2024-09-19 14:07:01.392000,416.89875780071065,105
2024-09-19 14:07:01.553000,416.9053994656867,998
2024-09-19 14:07:02.229000,416.929464373177,9
2024-09-19 14:07:02.571000,416.9221895134988,8
2024-09-19 14:07:02.910000,416.9405335805525,95
2024-09-19 14:07:02.911000,416.9313177396499,104
2024-09-19 14:07:02.980000,416.9373391962988,14
2024-09-19 14:07:03.097000,416.9308780783505,1003
2024-09-19 14:07:03.246000,416.91097971785393,11
2024-09-19 14:07:03.272000,416.927790491141,105
2024-09-19 14:07:03.295000,416.9260276831286,105
2024-09-19 14:07:03.304000,416.9263591126193,102
2024-09-19 14:07:03.334000,416.9629177437088,105
2024-09-19 14:07:03.349000,416.95828838977246,9
2024-09-19 14:07:03.377000,416.8956838057018,1004
2024-09-19 14:07:03.377000,416.9602949683853,1000
2024-09-19 14:07:03.413000,416.9510560754304,7
2024-09-19 14:07:03.435000,416.9340609279157,1002
2024-09-19 14:07:03.477000,416.9737010328744,998
2024-09-19 14:07:03.515000,416.8971839025298,10
2024-09-19 14:07:03.553000,416.93005780330833,11
2024-09-19 14:07:03.570000,416.9415436907947,14
2024-09-19 14:07:03.574000,416.9633941235399,996
2024-09-19 14:07:03.575000,416.9666987943246,98
2024-09-19 14:07:03.623000,416.9631808745552,103
2024-09-19 14:07:03.639000,416.96600376481774,1004
2024-09-19 14:07:03.800000,416.8982333646695,97
2024-09-19 14:07:03.825000,416.94854676024295,999
2024-09-19 14:07:03.861000,416.9034404448944,7
2024-09-19 14:07:03.981000,416.9434742850461,1004
2024-09-19 14:07:03.983000,416.9159164228672,999
2024-09-19 14:07:04.265000,416.9453721353854,997
2024-09-19 14:07:04.316000,416.9600067244534,998
2024-09-19 14:07:04.782000,416.9408248740124,999
2024-09-19 14:07:05.050000,416.89526934474105,5
2024-09-19 14:07:05.116000,416.8801475104626,9
2024-09-19 14:07:05.127000,416.9090031213092,10
2024-09-19 14:07:05.241000,416.9397609897803,105
2024-09-19 14:07:05.320000,416.9180873891968,999
2024-09-19 14:07:05.737000,416.96438045579,105
2024-09-19 14:07:05.740000,416.9660894763364,1004
2024-09-19 14:07:05.847000,416.9701019689456,1004
2024-09-19 14:07:05.852000,416.9287282468474,5
2024-09-19 14:07:05.909000,416.95551826428624,96
2024-09-19 14:07:06.105000,416.8022640459576,102
2024-09-19 14:07:06.228000,416.7470409879902,102
2024-09-19 14:07:06.231000,416.879671931124,99
2024-09-19 14:07:06.321000,416.8245267314754,998
2024-09-19 14:07:06.325000,416.765445727297,10
2024-09-19 14:07:06.376000,416.853799456205,15
2024-09-19 14:07:06.384000,416.77074179940814,1002
2024-09-19 14:07:06.421000,416.728566898555,1004
2024-09-19 14:07:06.463000,416.7513171392147,95
2024-09-19 14:07:06.496000,416.8432722616818,100
2024-09-19 14:07:06.529000,416.7982875069266,997
2024-09-19 14:07:06.570000,416.73385433141885,1004
2024-09-19 14:07:06.598000,416.79680126005366,102
2024-09-19 14:07:06.617000,416.7929416474515,1003
2024-09-19 14:07:06.654000,416.806074888032,100
2024-09-19 14:07:06.655000,416.7875041611528,8
2024-09-19 14:07:06.660000,416.8866750685279,1004
2024-09-19 14:07:06.763000,416.7340405179799,8
2024-09-19 14:07:06.787000,416.84435089499766,102
2024-09-19 14:07:06.807000,416.81750664418615,15
2024-09-19 14:07:06.838000,416.795235293725,105
2024-09-19 14:07:06.842000,416.73201575799663,97
2024-09-19 14:07:06.896000,416.76485890132767,95
2024-09-19 14:07:06.936000,416.7640484528375,7
2024-09-19 14:07:06.971000,416.8034220587205,99
2024-09-19 14:07:06.981000,416.8517477514235,102
2024-09-19 14:07:07.004000,416.72654663090594,15
2024-09-19 14:07:07.008000,416.72903664801873,997
2024-09-19 14:07:07.041000,416.75080274281896,1005
2024-09-19 14:07:07.043000,416.7129316408728,1003
2024-09-19 14:07:07.049000,416.7636270525594,100
2024-09-19 14:07:07.061000,416.7285997235708,99
2024-09-19 14:07:07.120000,416.76466159274855,10
2024-09-19 14:07:07.167000,416.7637140490275,96
2024-09-19 14:07:07.194000,416.7676867256808,12
2024-09-19 14:07:07.266000,416.74089955383135,999
2024-09-19 14:07:07.281000,416.7506271702584,999
2024-09-19 14:07:07.339000,416.711100979188,96
2024-09-19 14:07:07.424000,416.7090578980665,105
2024-09-19 14:07:07.606000,416.7663896587062,97
2024-09-19 14:07:07.680000,416.7915307219851,98
2024-09-19 14:07:07.715000,416.7545381747008,95
2024-09-19 14:07:07.729000,416.7637535920653,105
2024-09-19 14:07:07.771000,416.7788294914821,95
2024-09-19 14:07:08.158000,416.80746568626336,10
2024-09-19 14:07:08.219000,416.8010933594365,1001
2024-09-19 14:07:08.221000,416.8023501780201,5
2024-09-19 14:07:08.232000,416.7874432307088,95
2024-09-19 14:07:08.360000,416.7701570763226,998
2024-09-19 14:07:08.425000,416.7709402838004,98
2024-09-19 14:07:08.484000,416.7735385153797,996
2024-09-19 14:07:08.565000,416.8045612209595,99
2024-09-19 14:07:08.663000,416.79505656437993,95
2024-09-19 14:07:08.714000,416.7761567144328,14
2024-09-19 14:07:08.790000,416.79252428893466,12
2024-09-19 14:07:08.934000,416.8161852845574,15
2024-09-19 14:07:09.259000,416.82655707554494,97
2024-09-19 14:07:09.274000,416.8234088381336,101
2024-09-19 14:07:09.305000,416.8387046933452,95
2024-09-19 14:07:09.475000,416.81455124668537,997
2024-09-19 14:07:09.506000,416.8098330003143,1003
2024-09-19 14:07:09.518000,416.79492890460494,1002
2024-09-19 14:07:09.518000,416.78681140377705,1004
