Timestamp,Price,Size
2024-09-17 10:37:00.084000,415.0469773206786,14
2024-09-17 10:37:00.428000,415.0266822847887,101
2024-09-17 10:37:00.430000,415.0462006345229,9
2024-09-17 10:37:00.494000,415.0334280595406,996
2024-09-17 10:37:00.749000,415.0534108854381,1004
2024-09-17 10:37:00.752000,415.01360642075934,103
2024-09-17 10:37:00.809000,415.0185501716469,1002
2024-09-17 10:37:00.908000,415.0636437173554,998
2024-09-17 10:37:01.067000,415.0883089712064,995
2024-09-17 10:37:01.200000,415.0504772064155,13
2024-09-17 10:37:01.254000,415.0843931583794,998
2024-09-17 10:37:01.300000,415.0934831411882,14
2024-09-17 10:37:01.325000,415.111189026411,998
2024-09-17 10:37:01.368000,415.0766432070705,11
2024-09-17 10:37:01.478000,415.0758199628369,95
2024-09-17 10:37:01.617000,415.0607131535645,1004
2024-09-17 10:37:01.635000,415.0893086109277,998
2024-09-17 10:37:01.733000,415.111080884358,9
2024-09-17 10:37:02.129000,415.0230918878112,998
2024-09-17 10:37:02.243000,415.0623929058517,100
2024-09-17 10:37:02.604000,415.0501460657857,998
2024-09-17 10:37:02.633000,415.0316638795265,96
2024-09-17 10:37:02.874000,415.0558475588207,101
2024-09-17 10:37:03.029000,414.9885760446264,997
2024-09-17 10:37:03.102000,414.98230658913786,10
2024-09-17 10:37:03.110000,415.0039199556795,995
2024-09-17 10:37:03.206000,415.0375149807259,95
2024-09-17 10:37:03.210000,414.9827220002463,996
2024-09-17 10:37:03.235000,415.0013320864893,7
2024-09-17 10:37:03.341000,414.98311158621954,10
2024-09-17 10:37:03.345000,415.0040446274956,6
2024-09-17 10:37:03.355000,414.9884047133689,95
2024-09-17 10:37:03.381000,414.99226675652505,1003
2024-09-17 10:37:03.383000,415.0154291316956,998
2024-09-17 10:37:03.385000,414.97227356134505,98
2024-09-17 10:37:03.397000,415.0246864602591,15
2024-09-17 10:37:03.406000,415.00356992960576,96
2024-09-17 10:37:03.487000,415.0045749146204,997
2024-09-17 10:37:03.511000,414.9929145645511,997
2024-09-17 10:37:03.519000,414.984690866321,6
2024-09-17 10:37:03.573000,415.0123336402968,15
2024-09-17 10:37:03.658000,415.03631070140347,8
2024-09-17 10:37:03.660000,414.99453308351167,7
2024-09-17 10:37:03.703000,415.0298831049082,7
2024-09-17 10:37:03.733000,415.028132135289,15
2024-09-17 10:37:03.755000,414.983978997255,102
2024-09-17 10:37:03.759000,414.991233211141,105
2024-09-17 10:37:03.853000,415.0136503653477,13
2024-09-17 10:37:03.933000,415.0316585020975,104
2024-09-17 10:37:03.957000,414.9925408432581,8
2024-09-17 10:37:03.969000,415.0122077361159,14
2024-09-17 10:37:04.001000,414.983803984944,999
2024-09-17 10:37:04.056000,415.0043546456155,102
2024-09-17 10:37:04.102000,414.9973896827329,100
2024-09-17 10:37:04.105000,415.00104841447296,96
2024-09-17 10:37:04.132000,414.9508137178644,996
2024-09-17 10:37:04.194000,414.9810143288415,100
2024-09-17 10:37:04.213000,414.9438803212224,101
2024-09-17 10:37:04.306000,414.96792420864233,995
2024-09-17 10:37:04.325000,414.9612629262444,104
