Timestamp,Price,Size
2024-09-18 17:25:02.306000,415.56200718433536,6
2024-09-18 17:25:08.739000,415.2402682622724,12
2024-09-18 17:25:11.114000,415.2014037523496,995
2024-09-18 17:25:22.195000,415.29256950598966,1001
2024-09-18 17:25:22.428000,415.2885210863328,99
2024-09-18 17:25:26.806000,415.3935183907816,13
2024-09-18 17:25:29.244000,415.5611569636502,998
2024-09-18 17:25:37.162000,415.5596566368038,999
2024-09-18 17:25:37.499000,415.5358617891136,7
2024-09-18 17:25:40.339000,415.52978518477954,104
2024-09-18 17:25:48.556000,415.5137980662379,99
2024-09-18 17:25:54.052000,415.3683517001929,101
