Timestamp,Price,Size
2024-09-16 12:29:00.012000,415.8440506934626,102
2024-09-16 12:29:00.072000,415.8216706336488,7
2024-09-16 12:29:00.074000,415.8538101733217,995
2024-09-16 12:29:00.088000,415.93015312136816,997
2024-09-16 12:29:00.130000,415.8556628759095,97
2024-09-16 12:29:00.160000,415.86627784093616,99
2024-09-16 12:29:00.169000,415.87791494476215,1001
2024-09-16 12:29:00.264000,415.8447698553964,999
2024-09-16 12:29:00.280000,415.88770454370587,7
2024-09-16 12:29:00.368000,415.8625710622059,997
2024-09-16 12:29:00.371000,415.8691143589932,98
2024-09-16 12:29:00.424000,415.8655522262966,96
2024-09-16 12:29:00.489000,415.85202383081713,14
2024-09-16 12:29:00.551000,415.885999794892,1004
2024-09-16 12:29:00.564000,415.9002826235289,12
2024-09-16 12:29:00.605000,415.8760986302498,98
2024-09-16 12:29:00.616000,415.8370572882893,100
2024-09-16 12:29:00.651000,415.854383353125,11
2024-09-16 12:29:00.701000,415.8901319736041,95
2024-09-16 12:29:00.729000,415.8485775647576,99
2024-09-16 12:29:00.748000,415.8506811610181,1004
2024-09-16 12:29:00.809000,415.8840626889634,1000
2024-09-16 12:29:00.822000,415.8377076812919,1002
2024-09-16 12:29:00.910000,415.857626533724,96
2024-09-16 12:29:00.982000,415.9195679433774,95
2024-09-16 12:29:00.982000,415.87132768548,6
2024-09-16 12:29:00.992000,415.8656929564505,98
2024-09-16 12:29:00.997000,415.90366683016055,999
2024-09-16 12:29:01.032000,415.8785541634524,13
2024-09-16 12:29:01.078000,415.9322107011007,99
2024-09-16 12:29:01.126000,415.89637905384217,5
2024-09-16 12:29:01.130000,415.9242127449406,14
2024-09-16 12:29:01.138000,415.9088954217371,8
2024-09-16 12:29:01.214000,415.89479127806527,101
2024-09-16 12:29:01.264000,415.89488682398127,1003
2024-09-16 12:29:01.287000,415.8997588915949,97
2024-09-16 12:29:01.288000,415.9003911299258,102
2024-09-16 12:29:01.293000,415.8993464135314,95
2024-09-16 12:29:01.369000,415.9447123330233,100
2024-09-16 12:29:01.405000,415.9310566778016,1002
2024-09-16 12:29:01.436000,415.9281733469747,99
2024-09-16 12:29:01.447000,415.8933851276629,95
2024-09-16 12:29:01.494000,415.89353598327847,999
2024-09-16 12:29:01.500000,415.89789470371176,104
2024-09-16 12:29:01.622000,415.92360965352754,104
2024-09-16 12:29:01.630000,415.9311385452055,1005
2024-09-16 12:29:01.717000,415.9226348435332,102
2024-09-16 12:29:01.821000,415.8909929503453,999
2024-09-16 12:29:01.830000,415.9304989983349,5
2024-09-16 12:29:01.854000,415.8668846610556,6
2024-09-16 12:29:01.874000,415.9043365272451,1004
2024-09-16 12:29:01.885000,415.89484790205273,95
2024-09-16 12:29:01.906000,415.897003349146,98
2024-09-16 12:29:01.961000,415.9099086762664,102
2024-09-16 12:29:02.062000,415.8691130007267,1000
2024-09-16 12:29:02.127000,415.8136950225119,98
2024-09-16 12:29:02.215000,415.866403027853,1002
2024-09-16 12:29:02.231000,415.8074336254176,95
2024-09-16 12:29:02.288000,415.8298846716529,1004
2024-09-16 12:29:02.299000,415.8304491433557,103
2024-09-16 12:29:02.306000,415.8742261368748,12
2024-09-16 12:29:02.337000,415.8753926393213,12
2024-09-16 12:29:02.349000,415.8203874601052,102
2024-09-16 12:29:02.380000,415.8148886604348,101
2024-09-16 12:29:02.428000,415.8687046572037,12
2024-09-16 12:29:02.447000,415.8734145854696,104
2024-09-16 12:29:02.470000,415.876409705244,995
2024-09-16 12:29:02.483000,415.86667813324993,7
2024-09-16 12:29:02.494000,415.8802317690446,1004
2024-09-16 12:29:02.542000,415.8270402384465,1001
2024-09-16 12:29:02.562000,415.8788428893157,13
2024-09-16 12:29:02.642000,415.86460686463965,7
2024-09-16 12:29:02.658000,415.8026732420518,105
2024-09-16 12:29:02.670000,415.87226038150624,1001
2024-09-16 12:29:02.714000,415.87473407193727,1003
2024-09-16 12:29:02.732000,415.8180026625324,99
2024-09-16 12:29:02.760000,415.8677195855748,100
2024-09-16 12:29:02.770000,415.8598461601898,996
