Timestamp,Price,Size
2024-09-17 12:39:00.075000,404.9789528899862,1003
2024-09-17 12:39:00.108000,404.95594661308655,996
2024-09-17 12:39:00.136000,404.9749531517687,105
2024-09-17 12:39:00.151000,404.9757813306932,101
2024-09-17 12:39:00.259000,404.97085909951744,14
2024-09-17 12:39:00.380000,404.979541985072,99
2024-09-17 12:39:00.452000,404.9566510340133,10
2024-09-17 12:39:00.583000,404.9892186344058,998
2024-09-17 12:39:00.660000,404.9788816827241,995
2024-09-17 12:39:00.675000,404.9804887197364,104
2024-09-17 12:39:00.714000,404.9585003258362,6
2024-09-17 12:39:00.726000,404.9726713471175,105
2024-09-17 12:39:00.790000,404.9654911959361,105
2024-09-17 12:39:00.805000,404.9748407131054,1000
2024-09-17 12:39:00.809000,404.9704714976704,996
2024-09-17 12:39:00.875000,404.9671853673879,103
2024-09-17 12:39:00.891000,404.976012589223,1000
2024-09-17 12:39:00.926000,404.9442581491018,100
2024-09-17 12:39:00.992000,404.95347898666256,999
2024-09-17 12:39:01.018000,404.9492745417261,1003
2024-09-17 12:39:01.077000,404.94326606976654,997
2024-09-17 12:39:01.097000,404.9635339084876,105
2024-09-17 12:39:01.164000,404.9627012013568,10
2024-09-17 12:39:01.165000,404.9604631311885,1004
2024-09-17 12:39:01.243000,404.9472468990888,15
2024-09-17 12:39:01.664000,404.9487140428001,95
2024-09-17 12:39:01.690000,404.9481901052942,95
2024-09-17 12:39:01.748000,404.9436186946775,1001
2024-09-17 12:39:02.090000,405.00047858786417,104
2024-09-17 12:39:02.264000,405.0002872825905,102
2024-09-17 12:39:02.308000,404.9850016001471,103
2024-09-17 12:39:02.328000,404.9462189579161,995
2024-09-17 12:39:02.338000,404.9540904580613,99
2024-09-17 12:39:02.358000,404.9703570281102,98
2024-09-17 12:39:02.375000,404.97663313014544,14
2024-09-17 12:39:02.440000,404.9521752551021,102
2024-09-17 12:39:02.465000,404.94131708290325,10
2024-09-17 12:39:02.476000,404.9682784237516,1003
2024-09-17 12:39:02.492000,404.9956574368483,1004
2024-09-17 12:39:02.540000,404.9409348648685,14
2024-09-17 12:39:02.541000,404.94491850538594,6
2024-09-17 12:39:02.579000,404.95776492367247,97
2024-09-17 12:39:02.592000,404.9555762444677,104
2024-09-17 12:39:02.628000,404.96515617459096,15
2024-09-17 12:39:02.658000,404.9585930251024,999
2024-09-17 12:39:02.664000,404.9603548326996,103
2024-09-17 12:39:02.735000,404.98586869991306,9
2024-09-17 12:39:02.740000,404.9844591504319,10
2024-09-17 12:39:02.835000,404.9965481241098,97
2024-09-17 12:39:02.967000,404.9986827340044,1004
2024-09-17 12:39:02.975000,404.9762711636204,998
