Timestamp,Price,Size
2024-09-20 14:13:00.013000,430.1423871921652,6
2024-09-20 14:13:00.049000,430.11494522644057,96
2024-09-20 14:13:00.180000,430.1160885397312,15
2024-09-20 14:13:00.201000,430.13890141836765,6
2024-09-20 14:13:00.268000,430.0939011838419,9
2024-09-20 14:13:00.419000,430.1039418270549,105
2024-09-20 14:13:00.550000,430.160370942577,103
2024-09-20 14:13:00.559000,430.1391965911264,11
2024-09-20 14:13:00.607000,430.1270083022888,99
2024-09-20 14:13:00.691000,430.14508285881385,102
2024-09-20 14:13:01.009000,430.03576174642257,104
2024-09-20 14:13:01.018000,430.0402994822862,5
2024-09-20 14:13:01.091000,430.07532812499375,998
2024-09-20 14:13:01.093000,430.0595564109719,996
2024-09-20 14:13:01.129000,429.9993490958459,95
2024-09-20 14:13:01.190000,430.0528336715089,97
2024-09-20 14:13:01.200000,429.998170106929,8
2024-09-20 14:13:01.239000,430.06624569473735,15
2024-09-20 14:13:01.239000,430.0436874300255,1002
2024-09-20 14:13:01.338000,429.9780050143111,14
2024-09-20 14:13:01.369000,430.0001273829344,1004
2024-09-20 14:13:01.379000,429.9510920473013,98
2024-09-20 14:13:01.512000,430.0652126719145,14
2024-09-20 14:13:01.537000,430.0186199127696,6
2024-09-20 14:13:01.569000,430.0102396859025,98
2024-09-20 14:13:01.574000,430.0425222189992,97
2024-09-20 14:13:01.588000,430.011451840201,98
2024-09-20 14:13:01.593000,430.054518166428,102
2024-09-20 14:13:01.597000,429.9973451509991,10
2024-09-20 14:13:01.608000,429.952493318602,100
2024-09-20 14:13:01.612000,430.0396568356989,11
2024-09-20 14:13:01.612000,429.9686288430202,8
2024-09-20 14:13:01.663000,429.9893511687208,1004
2024-09-20 14:13:01.899000,429.97927637344,11
2024-09-20 14:13:01.901000,430.002836516939,1005
2024-09-20 14:13:01.919000,430.0363789969412,1001
2024-09-20 14:13:01.923000,430.0711627887603,100
2024-09-20 14:13:01.979000,430.0576652906068,100
2024-09-20 14:13:01.981000,429.9945129064491,1005
2024-09-20 14:13:03.037000,430.07483286081225,999
2024-09-20 14:13:03.056000,430.0658143590073,101
2024-09-20 14:13:03.142000,430.0530355314827,95
2024-09-20 14:13:03.220000,430.0692874880812,996
2024-09-20 14:13:03.538000,430.0624688156041,9
2024-09-20 14:13:03.583000,430.0614726891295,14
2024-09-20 14:13:03.640000,430.080335803276,1002
2024-09-20 14:13:03.710000,430.0525996868968,103
2024-09-20 14:13:03.991000,430.0527067380331,1000
2024-09-20 14:13:04.895000,430.0341582769154,1004
2024-09-20 14:13:05.006000,430.0044853329448,11
2024-09-20 14:13:05.146000,430.0204156996219,14
2024-09-20 14:13:05.213000,429.9982114326978,1003
2024-09-20 14:13:05.505000,430.0240483094494,1000
2024-09-20 14:13:05.815000,430.0116452810464,100
2024-09-20 14:13:05.978000,430.0196890724872,100
2024-09-20 14:13:06.138000,430.1170931465357,1004
2024-09-20 14:13:06.233000,430.09758866042745,99
2024-09-20 14:13:06.370000,430.0200044165724,9
2024-09-20 14:13:06.375000,430.0289820274444,1001
2024-09-20 14:13:06.389000,430.1106983187164,8
2024-09-20 14:13:06.404000,430.1184964743785,8
2024-09-20 14:13:06.634000,430.0959797847973,14
2024-09-20 14:13:06.696000,430.0944529443059,996
2024-09-20 14:13:06.715000,430.0277782518557,13
2024-09-20 14:13:06.773000,430.05697601838006,10
2024-09-20 14:13:06.829000,430.123918647599,999
2024-09-20 14:13:06.897000,430.1111700314905,998
2024-09-20 14:13:06.972000,430.1185989758585,15
2024-09-20 14:13:06.986000,430.031823421417,1002
2024-09-20 14:13:07.221000,430.1521066319815,13
2024-09-20 14:13:07.308000,430.16011832660257,97
2024-09-20 14:13:07.378000,430.1534602410158,96
2024-09-20 14:13:07.700000,430.1584385868672,95
2024-09-20 14:13:08.001000,430.1411767295545,105
2024-09-20 14:13:08.025000,430.1786360041709,99
2024-09-20 14:13:08.060000,430.1300653953135,12
2024-09-20 14:13:08.080000,430.1698907332694,105
2024-09-20 14:13:08.091000,430.1846826462116,8
2024-09-20 14:13:08.277000,430.1676985716516,12
2024-09-20 14:13:08.319000,430.139061739621,1000
2024-09-20 14:13:08.321000,430.1511082711808,13
2024-09-20 14:13:08.370000,430.156254619399,11
2024-09-20 14:13:08.373000,430.17452017798064,98
2024-09-20 14:13:08.409000,430.1750342548856,1000
2024-09-20 14:13:08.443000,430.1639869168444,98
2024-09-20 14:13:08.529000,430.1765183582824,101
2024-09-20 14:13:08.628000,430.17512272567774,1003
2024-09-20 14:13:08.663000,430.1625057805481,999
2024-09-20 14:13:08.690000,430.1566899561271,996
2024-09-20 14:13:08.714000,430.1980358257513,998
2024-09-20 14:13:08.750000,430.1361196865959,12
2024-09-20 14:13:08.810000,430.1830003697373,13
2024-09-20 14:13:08.819000,430.1848248574034,96
2024-09-20 14:13:08.829000,430.178232624666,101
2024-09-20 14:13:08.954000,430.1789994586088,1002
2024-09-20 14:13:09.582000,430.13156145373387,102
2024-09-20 14:13:09.604000,430.1753083370396,1002
2024-09-20 14:13:09.638000,430.1219177763484,11
2024-09-20 14:13:09.660000,430.1640756685469,103
2024-09-20 14:13:09.676000,430.16856461751377,998
2024-09-20 14:13:09.827000,430.1286721270311,101
2024-09-20 14:13:09.966000,430.1495784181232,95
2024-09-20 14:13:09.975000,430.1705545497376,100
2024-09-20 14:13:09.983000,430.165877994352,7
2024-09-20 14:13:10.002000,430.1352472241854,102
2024-09-20 14:13:10.043000,430.1597335059008,998
2024-09-20 14:13:10.468000,430.1519253765532,13
2024-09-20 14:13:10.613000,430.1417999372422,96
2024-09-20 14:13:11.101000,430.12746874902143,12
2024-09-20 14:13:11.156000,430.1483361133705,12
2024-09-20 14:13:11.365000,430.1562912451212,99
2024-09-20 14:13:11.548000,430.1607770446343,14
2024-09-20 14:13:12.059000,430.1078457478857,105
2024-09-20 14:13:12.143000,430.1279672693721,11
2024-09-20 14:13:12.235000,430.123639384334,1003
2024-09-20 14:13:12.263000,430.1096138406683,98
2024-09-20 14:13:12.320000,430.1191921870355,1003
2024-09-20 14:13:12.534000,430.1462385063424,1004
2024-09-20 14:13:12.628000,430.1530328813715,13
2024-09-20 14:13:12.739000,430.1047602387453,8
2024-09-20 14:13:13.095000,430.1767525123323,14
2024-09-20 14:13:13.116000,430.19010677997227,9
2024-09-20 14:13:13.117000,430.1502304904879,14
2024-09-20 14:13:13.279000,430.1299839085041,8
2024-09-20 14:13:13.432000,430.1853630885768,999
2024-09-20 14:13:13.481000,430.1328538639614,1003
2024-09-20 14:13:13.538000,430.1717857281965,995
2024-09-20 14:13:13.549000,430.1864788113716,1000
2024-09-20 14:13:13.886000,430.1963729853268,1000
2024-09-20 14:13:13.962000,430.1804399567408,101
2024-09-20 14:13:14.035000,430.1861158730098,14
2024-09-20 14:13:14.168000,430.1697701991199,15
2024-09-20 14:13:14.225000,430.1758430374076,97
2024-09-20 14:13:14.320000,430.16624553387226,1002
2024-09-20 14:13:14.432000,430.1714312191411,95
2024-09-20 14:13:14.476000,430.1865613172762,6
2024-09-20 14:13:14.497000,430.1844858678609,1005
2024-09-20 14:13:14.702000,430.1972614477036,1001
2024-09-20 14:13:14.707000,430.1439278746592,101
2024-09-20 14:13:14.724000,430.17411371753366,9
2024-09-20 14:13:14.792000,430.1740484774495,999
2024-09-20 14:13:14.841000,430.1690435603151,96
2024-09-20 14:13:14.915000,430.175390721171,9
2024-09-20 14:13:14.918000,430.1776180928454,95
2024-09-20 14:13:15.028000,430.1781602658894,97
2024-09-20 14:13:15.036000,430.1723924318784,999
2024-09-20 14:13:15.045000,430.1542831928612,15
2024-09-20 14:13:15.048000,430.1550446231565,998
2024-09-20 14:13:15.120000,430.1454915162573,14
2024-09-20 14:13:15.132000,430.159729926122,9
2024-09-20 14:13:15.190000,430.1970504247719,1004
2024-09-20 14:13:15.251000,430.1468756253447,103
2024-09-20 14:13:15.327000,430.174538979315,998
2024-09-20 14:13:15.434000,430.15062822908345,96
2024-09-20 14:13:15.461000,430.1327178886766,9
2024-09-20 14:13:15.531000,430.1522616524051,104
2024-09-20 14:13:15.598000,430.1686767398844,995
2024-09-20 14:13:15.767000,430.1588199389108,102
2024-09-20 14:13:15.793000,430.1669468873613,101
2024-09-20 14:13:15.812000,430.17807586391166,995
2024-09-20 14:13:15.814000,430.1909714039622,14
2024-09-20 14:13:15.820000,430.15616436995305,1002
2024-09-20 14:13:15.825000,430.1630544170038,104
2024-09-20 14:13:15.836000,430.1839683544274,95
2024-09-20 14:13:15.874000,430.1715657265598,99
2024-09-20 14:13:15.932000,430.1535731282507,998
2024-09-20 14:13:15.981000,430.18670263216273,97
2024-09-20 14:13:15.990000,430.152691953999,1001
2024-09-20 14:13:16.193000,430.1695161447053,1000
2024-09-20 14:13:16.549000,430.179947581472,996
2024-09-20 14:13:16.822000,430.1725137689608,8
2024-09-20 14:13:16.953000,430.16729806968175,10
2024-09-20 14:13:17.006000,430.2016878942968,11
2024-09-20 14:13:17.017000,430.17829990623454,14
2024-09-20 14:13:17.109000,430.1524254262698,15
2024-09-20 14:13:17.143000,430.2718094773284,1000
2024-09-20 14:13:17.185000,430.2757269916997,101
2024-09-20 14:13:17.189000,430.2461916636141,15
2024-09-20 14:13:17.195000,430.2732971600768,12
2024-09-20 14:13:17.208000,430.2651668144709,102
2024-09-20 14:13:17.283000,430.24672528250966,5
