Timestamp,Price,Size
2024-09-19 12:25:00.012000,423.8566696799272,1003
2024-09-19 12:25:00.028000,423.85361161306304,12
2024-09-19 12:25:00.045000,423.85786505400057,1002
2024-09-19 12:25:00.132000,423.8355376842806,12
2024-09-19 12:25:00.216000,423.8617892463628,11
2024-09-19 12:25:00.226000,423.7596669642148,6
2024-09-19 12:25:00.248000,423.82193496494256,13
2024-09-19 12:25:00.297000,423.8394341072057,104
2024-09-19 12:25:00.309000,423.75891817297486,11
2024-09-19 12:25:00.440000,423.8441427620496,10
2024-09-19 12:25:00.459000,423.8335192529444,14
2024-09-19 12:25:00.470000,423.8580562253534,10
2024-09-19 12:25:00.499000,423.8745999997053,1000
2024-09-19 12:25:00.567000,423.8457779897277,13
2024-09-19 12:25:00.627000,423.7879498011139,997
2024-09-19 12:25:00.690000,423.8322020839441,15
2024-09-19 12:25:00.710000,423.7728762766516,14
2024-09-19 12:25:00.749000,423.7761911480075,998
2024-09-19 12:25:00.770000,423.7997602644502,100
2024-09-19 12:25:00.787000,423.8309071091525,98
2024-09-19 12:25:00.961000,423.8581070351997,96
2024-09-19 12:25:01.103000,423.7336546164952,12
2024-09-19 12:25:01.115000,423.7274262672173,100
2024-09-19 12:25:01.122000,423.7083789959677,103
2024-09-19 12:25:01.172000,423.7975932497379,9
2024-09-19 12:25:01.200000,423.8011240204414,15
2024-09-19 12:25:01.238000,423.7770255496,101
2024-09-19 12:25:01.249000,423.76908857718473,1004
2024-09-19 12:25:01.291000,423.74636361677625,95
2024-09-19 12:25:01.321000,423.7988503434806,7
2024-09-19 12:25:01.379000,423.8193527543119,997
2024-09-19 12:25:01.404000,423.8124795419335,5
2024-09-19 12:25:01.421000,423.8312517290174,996
2024-09-19 12:25:01.493000,423.7437766345761,98
2024-09-19 12:25:01.536000,423.74935402707735,1003
2024-09-19 12:25:01.632000,423.7850299022376,6
2024-09-19 12:25:01.757000,423.751841040701,997
2024-09-19 12:25:01.884000,423.8280045281239,14
2024-09-19 12:25:01.926000,423.7111113134456,1000
2024-09-19 12:25:01.941000,423.832232729354,11
2024-09-19 12:25:02.006000,423.7975943803916,101
2024-09-19 12:25:02.020000,423.8380338099881,105
2024-09-19 12:25:02.029000,423.8207521459994,996
2024-09-19 12:25:02.030000,423.7855632529877,105
2024-09-19 12:25:02.045000,423.8213849291935,96
2024-09-19 12:25:02.124000,423.7969769303378,996
2024-09-19 12:25:02.127000,423.8235034033608,7
2024-09-19 12:25:02.201000,423.8032297305513,997
2024-09-19 12:25:02.250000,423.7971949593916,98
2024-09-19 12:25:02.330000,423.7838037866613,1001
2024-09-19 12:25:02.365000,423.78564143239896,10
2024-09-19 12:25:02.380000,423.7910891810936,1003
2024-09-19 12:25:02.443000,423.7907453547404,1001
2024-09-19 12:25:02.455000,423.7816649749114,997
2024-09-19 12:25:02.500000,423.79532341906656,99
2024-09-19 12:25:02.506000,423.8015903977685,1005
2024-09-19 12:25:02.523000,423.79415238216006,14
2024-09-19 12:25:02.689000,423.8096071255569,100
2024-09-19 12:25:02.778000,423.8146083463597,98
2024-09-19 12:25:02.803000,423.8076976281805,100
2024-09-19 12:25:02.836000,423.7897044496575,104
2024-09-19 12:25:02.838000,423.7899857850607,996
2024-09-19 12:25:03.028000,423.8722012684133,100
2024-09-19 12:25:03.108000,423.8729159653658,98
2024-09-19 12:25:03.120000,423.8514670904255,103
2024-09-19 12:25:03.170000,423.8637730190408,995
2024-09-19 12:25:03.185000,423.8800412630024,15
2024-09-19 12:25:03.189000,423.8426389378808,995
2024-09-19 12:25:03.255000,423.85157342047575,1000
2024-09-19 12:25:03.337000,423.8792210651641,13
2024-09-19 12:25:03.380000,423.8773704692774,996
2024-09-19 12:25:03.400000,423.832374557218,105
2024-09-19 12:25:03.513000,423.8260573059138,9
2024-09-19 12:25:03.722000,423.8668045770196,11
2024-09-19 12:25:03.722000,423.8738037155589,1002
2024-09-19 12:25:04.018000,423.8635474753044,98
2024-09-19 12:25:04.028000,423.8344927638878,995
2024-09-19 12:25:04.035000,423.8568880243933,15
2024-09-19 12:25:04.194000,423.8479790563237,101
2024-09-19 12:25:04.261000,423.8419502376767,104
2024-09-19 12:25:04.335000,423.852254032656,7
2024-09-19 12:25:04.362000,423.847763081897,100
2024-09-19 12:25:04.401000,423.8621034828915,997
2024-09-19 12:25:04.493000,423.8287628890996,5
2024-09-19 12:25:04.566000,423.84020026983023,8
2024-09-19 12:25:04.690000,423.852181087305,99
2024-09-19 12:25:04.794000,423.84368768944296,6
2024-09-19 12:25:04.800000,423.8345649684696,95
2024-09-19 12:25:06.588000,423.8546104241317,105
2024-09-19 12:25:06.735000,423.8540526309941,998
2024-09-19 12:25:06.792000,423.8633370167248,5
2024-09-19 12:25:06.838000,423.8767420106041,995
2024-09-19 12:25:06.867000,423.8529878923396,6
2024-09-19 12:25:07.063000,423.8629749885441,95
2024-09-19 12:25:07.258000,423.8607521377548,10
2024-09-19 12:25:07.443000,423.8496839303072,95
2024-09-19 12:25:07.536000,423.85889232614494,14
2024-09-19 12:25:07.622000,423.8613996825331,6
2024-09-19 12:25:07.634000,423.8597679731623,15
2024-09-19 12:25:07.928000,423.8511211138079,5
2024-09-19 12:25:08.066000,423.8305077143994,1001
2024-09-19 12:25:08.174000,423.848970512664,5
2024-09-19 12:25:09.078000,423.84810428260886,999
2024-09-19 12:25:09.108000,423.798887956934,97
2024-09-19 12:25:09.184000,423.8148540293228,103
2024-09-19 12:25:09.326000,423.82833332633953,105
2024-09-19 12:25:09.382000,423.82067797116895,98
2024-09-19 12:25:09.383000,423.8041192031392,15
2024-09-19 12:25:09.513000,423.8270803403822,1002
2024-09-19 12:25:09.529000,423.8445024252669,1001
2024-09-19 12:25:09.548000,423.8163308299938,98
2024-09-19 12:25:09.679000,423.7994851236971,1000
2024-09-19 12:25:09.703000,423.8298686834818,1002
2024-09-19 12:25:09.858000,423.79905591563534,14
2024-09-19 12:25:09.868000,423.8191355042008,998
2024-09-19 12:25:09.898000,423.8162111155423,96
2024-09-19 12:25:09.962000,423.8391480183034,999
2024-09-19 12:25:09.974000,423.8428451028176,104
2024-09-19 12:25:10.059000,423.81525163591897,1002
2024-09-19 12:25:10.185000,423.7853384474803,1005
2024-09-19 12:25:10.242000,423.7922393108502,98
2024-09-19 12:25:10.261000,423.7956899798735,1004
2024-09-19 12:25:10.278000,423.76754745442906,1003
2024-09-19 12:25:10.356000,423.7987034777297,96
2024-09-19 12:25:10.485000,423.775345307014,15
2024-09-19 12:25:10.506000,423.7807269965007,14
2024-09-19 12:25:10.515000,423.79227124323137,97
2024-09-19 12:25:10.516000,423.79353801509376,5
2024-09-19 12:25:10.538000,423.80118818627903,98
2024-09-19 12:25:10.574000,423.7928430742251,95
2024-09-19 12:25:10.586000,423.81335769833737,995
2024-09-19 12:25:10.639000,423.7864199400328,104
2024-09-19 12:25:10.640000,423.7641325765772,12
2024-09-19 12:25:10.674000,423.7667902385687,15
2024-09-19 12:25:10.708000,423.7659238916936,1002
2024-09-19 12:25:10.749000,423.7829532014093,104
2024-09-19 12:25:10.778000,423.7885892647224,100
2024-09-19 12:25:10.779000,423.8116874361802,1003
2024-09-19 12:25:10.802000,423.7882604053241,100
2024-09-19 12:25:10.819000,423.800927267184,1003
2024-09-19 12:25:10.835000,423.79566966045365,103
2024-09-19 12:25:10.869000,423.79349971393634,1001
2024-09-19 12:25:10.936000,423.8094328343301,1001
2024-09-19 12:25:10.944000,423.816921677994,105
2024-09-19 12:25:10.979000,423.7979760751,5
2024-09-19 12:25:11.063000,423.795525582542,997
2024-09-19 12:25:11.079000,423.8004587541635,995
2024-09-19 12:25:11.118000,423.7866993075716,15
2024-09-19 12:25:11.244000,423.8149811670152,98
2024-09-19 12:25:11.268000,423.8161676987976,5
2024-09-19 12:25:11.325000,423.77650571332094,997
2024-09-19 12:25:11.351000,423.816760396854,103
2024-09-19 12:25:11.386000,423.771730770222,1000
2024-09-19 12:25:11.467000,423.7862028174341,98
2024-09-19 12:25:11.497000,423.7983054623209,95
2024-09-19 12:25:11.525000,423.75778483627545,1000
2024-09-19 12:25:11.562000,423.7821879017592,999
2024-09-19 12:25:11.570000,423.8492903939274,100
2024-09-19 12:25:11.604000,423.81097583074416,96
2024-09-19 12:25:11.717000,423.8079671666853,14
2024-09-19 12:25:11.848000,423.75359655692574,999
2024-09-19 12:25:11.849000,423.84594889924114,1001
2024-09-19 12:25:11.862000,423.7983364758752,102
2024-09-19 12:25:11.863000,423.80480492105255,999
2024-09-19 12:25:11.895000,423.8063806258475,999
2024-09-19 12:25:11.931000,423.83932293610695,7
2024-09-19 12:25:12.023000,423.8823494757854,15
2024-09-19 12:25:12.179000,423.8510148816978,101
2024-09-19 12:25:12.217000,423.8392417809844,101
2024-09-19 12:25:12.265000,423.863205606553,7
2024-09-19 12:25:12.299000,423.8677819100631,96
2024-09-19 12:25:12.394000,423.8720216219358,998
2024-09-19 12:25:12.421000,423.8784538704315,103
2024-09-19 12:25:12.441000,423.8529581098921,995
2024-09-19 12:25:12.492000,423.86163727160806,995
2024-09-19 12:25:12.503000,423.85660951547874,1002
2024-09-19 12:25:12.544000,423.8855328128639,97
2024-09-19 12:25:12.627000,423.842804529014,997
2024-09-19 12:25:12.654000,423.8403139240037,105
2024-09-19 12:25:12.659000,423.87588301685366,99
2024-09-19 12:25:12.771000,423.8476466644568,105
2024-09-19 12:25:12.803000,423.83888812871527,104
2024-09-19 12:25:12.871000,423.8313807474894,12
2024-09-19 12:25:12.881000,423.85865909205233,105
2024-09-19 12:25:13.005000,423.92273756003874,997
2024-09-19 12:25:13.014000,423.95387544082246,11
2024-09-19 12:25:13.035000,423.8962124151117,997
2024-09-19 12:25:13.052000,423.8671220246709,96
2024-09-19 12:25:13.092000,423.8772206284609,95
2024-09-19 12:25:13.132000,423.89822866881,996
2024-09-19 12:25:13.149000,423.9125268530629,99
2024-09-19 12:25:13.166000,423.94974231262256,102
2024-09-19 12:25:13.180000,423.9765072348123,1003
2024-09-19 12:25:13.206000,423.9525743063308,6
2024-09-19 12:25:13.387000,423.8901962661423,14
2024-09-19 12:25:13.453000,423.9165837557904,97
2024-09-19 12:25:13.501000,423.9264148339265,5
2024-09-19 12:25:13.517000,423.95538219112,9
2024-09-19 12:25:13.584000,423.923803361327,997
2024-09-19 12:25:13.639000,423.8716123746424,1002
2024-09-19 12:25:13.691000,423.9221408992319,1003
2024-09-19 12:25:13.732000,423.9659594687809,104
2024-09-19 12:25:13.823000,423.9816082780071,99
2024-09-19 12:25:13.827000,423.9348873567437,12
2024-09-19 12:25:13.848000,423.86499218544566,9
2024-09-19 12:25:13.921000,423.9111041113776,102
2024-09-19 12:25:13.933000,423.9256903692561,996
2024-09-19 12:25:13.977000,423.8907220711275,99
2024-09-19 12:25:13.996000,423.93995391394697,14
2024-09-19 12:25:13.999000,423.9441288517469,96
2024-09-19 12:25:14.225000,423.9520373785505,105
2024-09-19 12:25:14.351000,423.9521586451982,99
2024-09-19 12:25:14.519000,423.9657437099952,5
2024-09-19 12:25:14.546000,423.9595163808575,100
2024-09-19 12:25:15.032000,423.9516913449573,995
2024-09-19 12:25:15.076000,423.9315277699679,104
2024-09-19 12:25:15.166000,423.97033041798966,104
2024-09-19 12:25:15.213000,423.9593237374623,103
2024-09-19 12:25:15.223000,423.92662063343306,101
2024-09-19 12:25:15.253000,423.95612522159377,999
2024-09-19 12:25:15.300000,423.9085681052594,11
2024-09-19 12:25:15.310000,423.9057005026965,102
2024-09-19 12:25:15.401000,423.93689296550417,105
2024-09-19 12:25:15.594000,423.949714440706,99
2024-09-19 12:25:15.602000,423.9566143418065,12
2024-09-19 12:25:15.652000,423.974967894714,997
2024-09-19 12:25:15.730000,423.9823757807749,11
2024-09-19 12:25:15.751000,423.9301576489444,9
2024-09-19 12:25:15.758000,423.9277238249504,1001
2024-09-19 12:25:15.811000,423.9489308440936,99
2024-09-19 12:25:15.956000,423.92503976100096,1002
2024-09-19 12:25:16.083000,423.9078019705556,105
2024-09-19 12:25:16.436000,423.9243246938835,9
2024-09-19 12:25:16.591000,423.91317737487947,9
2024-09-19 12:25:16.773000,423.9124354393903,13
2024-09-19 12:25:16.783000,423.9264242723015,104
2024-09-19 12:25:16.967000,423.9126393449864,96
2024-09-19 12:25:17.026000,423.8890062564284,100
2024-09-19 12:25:17.032000,423.8752690094775,13
2024-09-19 12:25:17.058000,423.8633771882918,996
