Timestamp,Price,Size
2024-09-17 11:47:00.001000,413.9269003024489,104
2024-09-17 11:47:00.031000,413.9208794962651,1000
2024-09-17 11:47:00.046000,413.931771508041,12
2024-09-17 11:47:00.047000,413.91907903735216,1004
2024-09-17 11:47:00.073000,413.95159070797393,102
2024-09-17 11:47:00.090000,413.93965084675807,998
2024-09-17 11:47:00.126000,413.9396285718434,5
2024-09-17 11:47:00.163000,413.9407014933283,995
2024-09-17 11:47:00.307000,413.94316341399895,8
2024-09-17 11:47:00.307000,413.9620909994677,99
2024-09-17 11:47:00.335000,413.94495638174186,13
2024-09-17 11:47:00.341000,413.9347501552097,102
2024-09-17 11:47:00.412000,413.9237981774814,1000
2024-09-17 11:47:00.451000,413.91634500579846,11
2024-09-17 11:47:00.457000,413.9466030805059,96
2024-09-17 11:47:00.481000,413.9180686400999,6
2024-09-17 11:47:00.493000,413.9265005502604,102
2024-09-17 11:47:00.572000,413.9349290349426,1004
2024-09-17 11:47:00.575000,413.95944448598834,103
2024-09-17 11:47:00.632000,413.92269680002295,13
2024-09-17 11:47:00.644000,413.9310182522997,14
2024-09-17 11:47:00.673000,413.93672650976606,5
2024-09-17 11:47:00.681000,413.9578596202224,13
2024-09-17 11:47:00.980000,413.95846208526433,12
2024-09-17 11:47:01.096000,413.9201281048105,1002
2024-09-17 11:47:01.145000,413.9339941761698,103
2024-09-17 11:47:01.200000,413.9408422722864,6
2024-09-17 11:47:01.200000,413.9084230637688,10
2024-09-17 11:47:01.327000,413.9521458104742,1003
2024-09-17 11:47:01.418000,413.94321758376753,5
2024-09-17 11:47:01.419000,413.9226101850754,11
2024-09-17 11:47:01.494000,413.9429767502457,1001
2024-09-17 11:47:01.497000,413.93579717218887,100
2024-09-17 11:47:01.524000,413.8989300930885,104
2024-09-17 11:47:01.622000,413.89626153206046,102
2024-09-17 11:47:01.640000,413.9368933708055,105
2024-09-17 11:47:01.743000,413.9403070326711,1001
2024-09-17 11:47:01.750000,413.956296106024,102
2024-09-17 11:47:01.850000,413.8983743982348,998
2024-09-17 11:47:02.055000,413.92672785893495,103
2024-09-17 11:47:02.255000,413.9254479552933,101
2024-09-17 11:47:02.350000,413.934798529922,6
2024-09-17 11:47:02.786000,413.922003457876,998
2024-09-17 11:47:02.836000,413.96122712942486,100
2024-09-17 11:47:02.863000,413.9298161732859,97
2024-09-17 11:47:03.042000,413.94658586600974,10
2024-09-17 11:47:03.054000,413.9706191202097,97
2024-09-17 11:47:03.130000,413.9627941440582,98
2024-09-17 11:47:03.206000,413.9861766335582,998
2024-09-17 11:47:03.245000,413.9486752951253,103
2024-09-17 11:47:03.326000,413.970889191218,103
2024-09-17 11:47:03.413000,413.9729280373184,5
2024-09-17 11:47:03.446000,413.9791287484961,98
2024-09-17 11:47:03.516000,413.9473093643305,97
2024-09-17 11:47:03.596000,413.9430103693609,1003
2024-09-17 11:47:03.613000,413.9890370603946,996
2024-09-17 11:47:03.640000,414.0411576019221,95
2024-09-17 11:47:03.644000,413.9553148504269,1000
2024-09-17 11:47:03.659000,413.95883059883937,997
2024-09-17 11:47:03.671000,414.0057803943021,14
2024-09-17 11:47:03.687000,413.9466879084604,101
2024-09-17 11:47:03.710000,414.0377443217888,15
2024-09-17 11:47:03.860000,414.0392662793322,96
2024-09-17 11:47:03.879000,414.0292149200783,96
2024-09-17 11:47:03.898000,413.98247355426525,999
2024-09-17 11:47:03.929000,413.99946552657485,1002
2024-09-17 11:47:03.997000,413.9782222220561,98
2024-09-17 11:47:04.036000,413.9943064224747,97
2024-09-17 11:47:04.080000,413.9965444272099,15
2024-09-17 11:47:04.148000,413.9960113744824,1000
2024-09-17 11:47:04.152000,413.9891912815464,102
2024-09-17 11:47:04.193000,414.0198910318264,1003
2024-09-17 11:47:04.330000,414.0192991465276,1000
2024-09-17 11:47:04.338000,414.0061396742983,998
2024-09-17 11:47:04.450000,414.0275486948149,104
2024-09-17 11:47:04.457000,414.002104156977,996
2024-09-17 11:47:04.506000,414.0077163509995,997
2024-09-17 11:47:04.516000,413.99084096035153,96
2024-09-17 11:47:04.529000,413.9863982354954,1004
2024-09-17 11:47:04.529000,414.0056678367296,103
2024-09-17 11:47:04.533000,413.9892595136895,1002
2024-09-17 11:47:04.533000,413.9899140723952,998
2024-09-17 11:47:04.575000,413.9924052005255,6
2024-09-17 11:47:04.578000,413.9892948380953,101
2024-09-17 11:47:04.603000,413.9846222180816,105
2024-09-17 11:47:04.630000,413.9913760093691,1005
2024-09-17 11:47:04.691000,414.0265940318112,997
2024-09-17 11:47:04.809000,413.99981549083697,1005
2024-09-17 11:47:04.942000,413.9791556801176,101
2024-09-17 11:47:05.364000,414.0477826625452,999
2024-09-17 11:47:05.400000,414.0116671751081,1000
2024-09-17 11:47:05.595000,414.0445217857297,12
2024-09-17 11:47:05.939000,414.0390181451658,10
2024-09-17 11:47:06.011000,413.98399885749626,1004
2024-09-17 11:47:06.121000,413.9937881351522,102
2024-09-17 11:47:06.128000,414.0164471317103,9
2024-09-17 11:47:06.137000,414.0040723226122,98
2024-09-17 11:47:06.206000,413.9784185220976,11
2024-09-17 11:47:06.214000,413.9909452236635,997
2024-09-17 11:47:06.242000,413.9831802157788,1004
2024-09-17 11:47:06.247000,414.0187810092913,1003
2024-09-17 11:47:06.253000,414.0097634471758,103
2024-09-17 11:47:06.289000,413.97009809076576,1005
2024-09-17 11:47:06.290000,413.9829109205888,9
2024-09-17 11:47:06.320000,414.0148742802506,15
2024-09-17 11:47:06.530000,414.0244223936587,14
2024-09-17 11:47:06.636000,413.9897360396368,14
2024-09-17 11:47:06.666000,413.9832198808704,995
2024-09-17 11:47:06.672000,413.9932622914176,1003
2024-09-17 11:47:06.676000,414.00259525101154,5
2024-09-17 11:47:06.681000,414.0047902818348,1005
2024-09-17 11:47:06.696000,414.0133403240157,95
2024-09-17 11:47:06.712000,413.9978880183489,996
2024-09-17 11:47:06.811000,413.9841404848573,999
2024-09-17 11:47:06.817000,414.00110540785926,995
2024-09-17 11:47:06.818000,414.0073689408847,102
2024-09-17 11:47:06.918000,413.9954387338806,100
2024-09-17 11:47:07.026000,413.98280122382977,104
2024-09-17 11:47:07.039000,413.9593159005572,5
2024-09-17 11:47:07.039000,414.01806210862605,100
2024-09-17 11:47:07.055000,413.9737534432396,1003
2024-09-17 11:47:07.056000,413.9694730834845,1002
2024-09-17 11:47:07.058000,413.9838393441459,5
2024-09-17 11:47:07.074000,413.9516783902542,10
2024-09-17 11:47:07.169000,414.01386603483655,995
2024-09-17 11:47:07.206000,414.00322770410463,1004
2024-09-17 11:47:07.229000,414.00482395130143,105
2024-09-17 11:47:07.347000,413.9682244867985,1002
2024-09-17 11:47:07.396000,413.9809741222743,101
2024-09-17 11:47:07.423000,413.9598164781861,104
2024-09-17 11:47:07.565000,413.9706030547059,7
2024-09-17 11:47:07.670000,414.0172632316266,102
2024-09-17 11:47:07.853000,413.9748091007348,104
2024-09-17 11:47:07.898000,413.9658545019129,996
2024-09-17 11:47:07.914000,414.0188430402058,10
2024-09-17 11:47:07.917000,413.93580690891264,13
2024-09-17 11:47:07.936000,414.01936668089456,11
2024-09-17 11:47:07.982000,413.9844031122928,996
2024-09-17 11:47:07.993000,413.9835407133189,1004
2024-09-17 11:47:08.212000,413.9338317834331,1004
2024-09-17 11:47:08.380000,413.95488520512384,7
2024-09-17 11:47:08.471000,413.9273946374461,8
2024-09-17 11:47:08.554000,413.95047429960266,997
2024-09-17 11:47:08.707000,413.958732857959,1001
2024-09-17 11:47:08.998000,413.9517551183944,995
2024-09-17 11:47:09.006000,413.9317873732055,99
2024-09-17 11:47:09.178000,413.9669866410821,105
2024-09-17 11:47:09.202000,413.9277315829745,998
2024-09-17 11:47:09.228000,413.9321073070556,95
2024-09-17 11:47:09.252000,413.90416752840025,96
2024-09-17 11:47:09.296000,413.93507440542334,13
2024-09-17 11:47:09.315000,413.92082338950433,8
2024-09-17 11:47:09.328000,413.908625825907,1002
2024-09-17 11:47:09.367000,413.9055421614983,15
2024-09-17 11:47:09.408000,413.9283030112381,98
2024-09-17 11:47:09.412000,413.9231543229553,8
2024-09-17 11:47:09.447000,413.94090674423416,1003
