Timestamp,Price,Size
2024-09-17 16:37:04.351000,415.65292395464695,12
2024-09-17 16:37:09.832000,415.7434406380179,104
2024-09-17 16:37:10.353000,415.74598352080216,8
2024-09-17 16:37:13.230000,415.8425453530325,104
2024-09-17 16:37:15.650000,415.8693006304007,105
2024-09-17 16:37:17.290000,415.8126618977513,10
2024-09-17 16:37:28.482000,415.6558633040903,15
2024-09-17 16:37:33.549000,415.8475587184504,1004
2024-09-17 16:37:34.570000,415.8674358987626,7
2024-09-17 16:37:42.287000,415.8737289109378,103
2024-09-17 16:37:48.023000,415.72627315410216,997
2024-09-17 16:37:55.877000,415.6674571638587,101
