Timestamp,Price,Size
2024-09-20 11:30:00.200000,427.13237034582033,105
2024-09-20 11:30:00.281000,427.1185307143507,1000
2024-09-20 11:30:00.429000,427.0705146246045,1002
2024-09-20 11:30:00.435000,427.10500954679696,103
2024-09-20 11:30:00.736000,427.0925115400845,104
2024-09-20 11:30:00.791000,427.1247815673543,1003
2024-09-20 11:30:00.825000,427.1272306143945,1003
2024-09-20 11:30:00.853000,427.1372948896311,96
2024-09-20 11:30:00.908000,427.1307111224303,7
2024-09-20 11:30:00.935000,427.1335541968476,101
2024-09-20 11:30:01.095000,427.0921124338666,996
2024-09-20 11:30:01.099000,427.10116693363193,9
2024-09-20 11:30:01.126000,427.0744357024438,1003
2024-09-20 11:30:01.210000,427.1018198344445,5
2024-09-20 11:30:01.325000,427.0915207758146,98
2024-09-20 11:30:01.342000,427.11487308378094,104
2024-09-20 11:30:01.351000,427.0971079425944,1003
2024-09-20 11:30:01.357000,427.0777524986588,9
2024-09-20 11:30:01.388000,427.08656244321895,996
2024-09-20 11:30:01.438000,427.1142195602082,96
2024-09-20 11:30:01.473000,427.10031416955024,9
2024-09-20 11:30:01.524000,427.11698534959896,15
2024-09-20 11:30:01.558000,427.0721891678438,996
2024-09-20 11:30:01.575000,427.1018313396298,99
2024-09-20 11:30:01.634000,427.0792401608191,12
2024-09-20 11:30:01.642000,427.12441630001183,95
2024-09-20 11:30:01.779000,427.0978495032255,14
2024-09-20 11:30:01.916000,427.1101767932104,100
2024-09-20 11:30:01.949000,427.1154376622823,1000
2024-09-20 11:30:02.063000,427.1557968654512,996
2024-09-20 11:30:02.088000,427.1353188351325,104
2024-09-20 11:30:02.187000,427.1550777642624,102
2024-09-20 11:30:02.221000,427.1777479026569,1003
2024-09-20 11:30:02.288000,427.1525663724014,999
2024-09-20 11:30:02.512000,427.1307910703264,1003
2024-09-20 11:30:02.570000,427.1617504259889,99
2024-09-20 11:30:02.976000,427.1587449729693,103
2024-09-20 11:30:03.038000,427.22333553464006,999
2024-09-20 11:30:03.046000,427.2143009320848,999
2024-09-20 11:30:03.063000,427.1631998171371,6
2024-09-20 11:30:03.082000,427.2029320038917,104
2024-09-20 11:30:03.108000,427.23368353019146,7
2024-09-20 11:30:03.153000,427.2097131537404,99
2024-09-20 11:30:03.154000,427.3070522487817,95
2024-09-20 11:30:03.200000,427.2184814921514,996
2024-09-20 11:30:03.246000,427.2020152738026,997
2024-09-20 11:30:03.287000,427.3316287977594,1001
2024-09-20 11:30:03.443000,427.2885312221652,12
2024-09-20 11:30:03.484000,427.2108553816735,103
2024-09-20 11:30:03.558000,427.2700266976064,10
2024-09-20 11:30:03.564000,427.2738276383884,1002
2024-09-20 11:30:03.640000,427.30116785211794,10
2024-09-20 11:30:03.654000,427.3220153285937,1004
2024-09-20 11:30:03.665000,427.21607009894274,99
2024-09-20 11:30:03.693000,427.2130833364157,8
2024-09-20 11:30:03.757000,427.273807155684,104
2024-09-20 11:30:03.785000,427.20187485071847,103
2024-09-20 11:30:03.868000,427.2228884651514,999
2024-09-20 11:30:03.870000,427.2715205986781,997
2024-09-20 11:30:03.905000,427.2754486588309,1003
2024-09-20 11:30:04.020000,427.25518811247525,100
2024-09-20 11:30:04.105000,427.301379415886,1002
2024-09-20 11:30:04.115000,427.2903615011962,14
2024-09-20 11:30:04.288000,427.2534704161466,1005
2024-09-20 11:30:04.453000,427.28699492290735,99
2024-09-20 11:30:04.461000,427.2783153469612,101
2024-09-20 11:30:04.477000,427.32399615393257,996
