Timestamp,Price,Size
2024-09-19 14:02:00.039000,416.9319252168,104
2024-09-19 14:02:00.041000,416.94247503269366,5
2024-09-19 14:02:00.096000,416.9166985431654,15
2024-09-19 14:02:00.165000,416.9708309275472,10
2024-09-19 14:02:00.205000,416.9525553779119,1001
2024-09-19 14:02:00.214000,416.9079732271114,101
2024-09-19 14:02:00.315000,416.900993595705,7
2024-09-19 14:02:00.334000,416.9203370563332,5
2024-09-19 14:02:00.378000,416.89768510456713,98
2024-09-19 14:02:00.490000,416.9830076879734,8
2024-09-19 14:02:00.491000,416.9287460883349,102
2024-09-19 14:02:00.494000,416.93514948182434,105
2024-09-19 14:02:00.668000,416.94436693063767,102
2024-09-19 14:02:00.772000,416.9214335691684,13
2024-09-19 14:02:00.790000,416.9560969149344,8
2024-09-19 14:02:00.940000,416.9101252380108,101
2024-09-19 14:02:00.977000,416.9417638965289,97
2024-09-19 14:02:01.021000,416.9224795202845,7
2024-09-19 14:02:01.178000,416.9037853742007,99
2024-09-19 14:02:01.295000,416.9172739529437,103
2024-09-19 14:02:01.488000,416.918302232384,1003
2024-09-19 14:02:01.648000,416.9058971004378,13
2024-09-19 14:02:01.655000,416.9254994498219,10
2024-09-19 14:02:01.680000,416.88972519637946,96
2024-09-19 14:02:01.872000,416.8962085404158,98
2024-09-19 14:02:02.134000,416.9299724035333,95
2024-09-19 14:02:02.167000,416.868323661598,15
2024-09-19 14:02:02.197000,416.9030074412372,104
2024-09-19 14:02:02.264000,416.8596778102068,105
2024-09-19 14:02:02.373000,416.9070505397382,99
2024-09-19 14:02:02.508000,416.8279161407483,103
2024-09-19 14:02:02.538000,416.8725758234358,6
2024-09-19 14:02:02.592000,416.8797547626127,998
2024-09-19 14:02:02.770000,416.91546619806,102
2024-09-19 14:02:02.773000,416.8529327923397,104
2024-09-19 14:02:02.873000,416.8474715802994,97
2024-09-19 14:02:02.924000,416.88234266772247,1004
2024-09-19 14:02:02.966000,416.9060251600404,11
2024-09-19 14:02:02.969000,416.8978195504423,14
2024-09-19 14:02:02.973000,416.9118047220054,98
2024-09-19 14:02:02.984000,416.8574547010197,1004
2024-09-19 14:02:02.989000,416.9125644838015,1004
2024-09-19 14:02:03.292000,416.7907342873121,12
2024-09-19 14:02:03.303000,416.7948998338687,99
2024-09-19 14:02:03.552000,416.8149572098125,1000
2024-09-19 14:02:04.072000,416.8050630960535,1001
2024-09-19 14:02:04.098000,416.8123309271259,9
2024-09-19 14:02:04.195000,416.779037026023,997
2024-09-19 14:02:04.376000,416.8064832460569,1001
2024-09-19 14:02:04.442000,416.8101544929483,105
2024-09-19 14:02:04.564000,416.8014008670519,11
2024-09-19 14:02:04.654000,416.8188173950575,100
2024-09-19 14:02:04.881000,416.7945693732905,95
2024-09-19 14:02:04.940000,416.8059441221336,96
2024-09-19 14:02:04.968000,416.7964746341355,10
2024-09-19 14:02:05.027000,416.7689130372744,5
2024-09-19 14:02:05.304000,416.7719494001842,9
2024-09-19 14:02:05.313000,416.7698746450943,1003
2024-09-19 14:02:05.316000,416.78219817081975,104
2024-09-19 14:02:05.321000,416.7844907681557,6
2024-09-19 14:02:05.372000,416.76368889011206,995
2024-09-19 14:02:05.376000,416.7542826218181,102
2024-09-19 14:02:05.379000,416.81132427873285,11
2024-09-19 14:02:05.393000,416.7966022190338,13
2024-09-19 14:02:05.412000,416.77670497891705,11
2024-09-19 14:02:05.455000,416.7911081731074,10
2024-09-19 14:02:05.464000,416.775084677804,1005
2024-09-19 14:02:05.491000,416.744103218944,102
2024-09-19 14:02:05.511000,416.7520117331929,1002
2024-09-19 14:02:05.515000,416.790812556941,1004
2024-09-19 14:02:05.549000,416.7646039672972,998
2024-09-19 14:02:05.590000,416.8042311482605,1000
2024-09-19 14:02:05.631000,416.74587006448047,1000
2024-09-19 14:02:05.696000,416.8009907655189,105
2024-09-19 14:02:05.720000,416.77019386814777,1000
2024-09-19 14:02:05.736000,416.7813193551302,12
2024-09-19 14:02:05.799000,416.7927018116737,1002
2024-09-19 14:02:05.810000,416.774839596783,96
2024-09-19 14:02:05.959000,416.8064707033493,9
2024-09-19 14:02:05.967000,416.79288417933833,995
2024-09-19 14:02:05.998000,416.77660571036455,95
2024-09-19 14:02:06.057000,416.6802387362024,1002
2024-09-19 14:02:06.109000,416.6924803698233,1000
2024-09-19 14:02:06.204000,416.7065806914352,99
2024-09-19 14:02:06.235000,416.6979858561188,1005
2024-09-19 14:02:06.366000,416.7027253555173,98
2024-09-19 14:02:06.370000,416.7291473145564,8
2024-09-19 14:02:06.384000,416.7124932496935,97
2024-09-19 14:02:06.398000,416.699689855004,9
2024-09-19 14:02:06.453000,416.69880186732814,998
2024-09-19 14:02:06.628000,416.725696299954,103
2024-09-19 14:02:06.705000,416.74927943950274,5
2024-09-19 14:02:06.706000,416.70296224538697,8
2024-09-19 14:02:06.752000,416.721553904802,7
2024-09-19 14:02:06.798000,416.7029084705688,5
2024-09-19 14:02:06.924000,416.693629269884,6
2024-09-19 14:02:06.942000,416.7007320046728,8
2024-09-19 14:02:06.958000,416.721426135136,6
2024-09-19 14:02:07.010000,416.6953640387796,98
2024-09-19 14:02:07.065000,416.6680459708873,96
2024-09-19 14:02:07.131000,416.717835099499,1003
2024-09-19 14:02:07.244000,416.7026078657547,9
2024-09-19 14:02:07.281000,416.7418493115899,5
2024-09-19 14:02:07.365000,416.7061367807498,103
2024-09-19 14:02:07.450000,416.6848951251027,1003
2024-09-19 14:02:07.669000,416.6852514201918,105
2024-09-19 14:02:07.693000,416.68789002166034,105
2024-09-19 14:02:07.713000,416.7064242869873,999
2024-09-19 14:02:07.720000,416.69421526252097,97
2024-09-19 14:02:07.774000,416.70193938709673,995
2024-09-19 14:02:07.798000,416.6948795289916,101
2024-09-19 14:02:07.836000,416.7279590835758,998
2024-09-19 14:02:07.856000,416.680941045284,1001
2024-09-19 14:02:07.863000,416.7071099990562,1005
2024-09-19 14:02:07.864000,416.7012893633386,995
2024-09-19 14:02:07.864000,416.6841767571215,13
2024-09-19 14:02:07.921000,416.687746398456,6
2024-09-19 14:02:08.005000,416.6947535118223,98
2024-09-19 14:02:08.010000,416.72355313656254,6
2024-09-19 14:02:08.026000,416.7145778339811,6
2024-09-19 14:02:08.043000,416.709051229886,104
2024-09-19 14:02:08.072000,416.7307306047486,1000
2024-09-19 14:02:08.116000,416.7295090171739,99
2024-09-19 14:02:08.129000,416.69449613861406,99
2024-09-19 14:02:08.134000,416.7173524460064,105
2024-09-19 14:02:08.145000,416.7096959053179,13
2024-09-19 14:02:08.147000,416.6969782530962,7
2024-09-19 14:02:08.189000,416.7195782811626,1000
2024-09-19 14:02:08.308000,416.7273863108784,1001
2024-09-19 14:02:08.352000,416.7182110864324,1004
2024-09-19 14:02:08.412000,416.7048715535235,105
2024-09-19 14:02:08.417000,416.7246080717605,99
2024-09-19 14:02:08.445000,416.7226374828613,5
2024-09-19 14:02:08.463000,416.72542528397145,997
2024-09-19 14:02:08.504000,416.7131085237318,998
2024-09-19 14:02:08.555000,416.710493725123,1001
2024-09-19 14:02:08.586000,416.729713949155,998
2024-09-19 14:02:08.649000,416.7213587320576,10
2024-09-19 14:02:08.684000,416.71425261500224,1005
2024-09-19 14:02:08.724000,416.7082663003016,14
2024-09-19 14:02:08.749000,416.71512474301,995
2024-09-19 14:02:08.829000,416.728360788873,999
2024-09-19 14:02:08.844000,416.7174658511663,14
2024-09-19 14:02:08.846000,416.7084144561552,5
2024-09-19 14:02:08.859000,416.711787170102,9
2024-09-19 14:02:08.888000,416.718659883172,15
2024-09-19 14:02:08.897000,416.7044483293891,97
2024-09-19 14:02:09.367000,416.7179654041493,101
2024-09-19 14:02:09.489000,416.7269320427383,101
2024-09-19 14:02:10.292000,416.7193379338109,98
2024-09-19 14:02:10.853000,416.7150091742746,999
2024-09-19 14:02:11.319000,416.763282392627,15
2024-09-19 14:02:11.383000,416.6966312124546,998
2024-09-19 14:02:11.615000,416.7094677460237,1001
2024-09-19 14:02:11.697000,416.6953968067615,999
2024-09-19 14:02:11.835000,416.6956613942999,99
2024-09-19 14:02:11.881000,416.709295451013,995
2024-09-19 14:02:11.896000,416.72877362991295,998
2024-09-19 14:02:11.965000,416.7324614096696,11
2024-09-19 14:02:12.025000,416.7966445263372,15
2024-09-19 14:02:12.100000,416.77945862884144,8
2024-09-19 14:02:12.173000,416.7409285582369,5
2024-09-19 14:02:12.554000,416.8235462787644,11
2024-09-19 14:02:12.593000,416.76737650626126,1001
2024-09-19 14:02:12.599000,416.78763964570646,12
2024-09-19 14:02:12.748000,416.7713646340669,100
2024-09-19 14:02:12.783000,416.75311844800257,13
2024-09-19 14:02:12.882000,416.7593591038725,97
2024-09-19 14:02:12.906000,416.7901424277994,100
2024-09-19 14:02:12.912000,416.7700772196424,97
2024-09-19 14:02:12.972000,416.77908668574906,95
2024-09-19 14:02:13.159000,416.8341682066625,5
2024-09-19 14:02:13.216000,416.8243118348526,999
2024-09-19 14:02:13.324000,416.8101042866687,996
2024-09-19 14:02:13.391000,416.8185406985247,998
2024-09-19 14:02:13.429000,416.83472623386217,11
2024-09-19 14:02:13.471000,416.8320116254701,13
2024-09-19 14:02:13.493000,416.8292090886801,8
2024-09-19 14:02:13.561000,416.8480021360036,104
2024-09-19 14:02:13.629000,416.82346197640646,7
2024-09-19 14:02:13.718000,416.812717934332,997
2024-09-19 14:02:13.774000,416.8129232760908,9
2024-09-19 14:02:13.916000,416.8232973354983,1001
2024-09-19 14:02:13.930000,416.8135443477256,105
2024-09-19 14:02:13.982000,416.8247741412896,10
2024-09-19 14:02:14.020000,416.8600675032966,5
2024-09-19 14:02:14.033000,416.8225363001329,1004
2024-09-19 14:02:14.089000,416.8567089051042,996
2024-09-19 14:02:14.181000,416.823240496416,998
2024-09-19 14:02:14.207000,416.8415245659981,15
2024-09-19 14:02:14.292000,416.82232232849367,1002
2024-09-19 14:02:14.464000,416.8216691230706,103
2024-09-19 14:02:14.780000,416.8285382242641,100
2024-09-19 14:02:15.022000,416.8697891507682,95
2024-09-19 14:02:15.030000,416.87328207400816,102
2024-09-19 14:02:15.040000,416.8686188294957,95
2024-09-19 14:02:15.072000,416.94253382337854,13
2024-09-19 14:02:15.152000,416.9314881324137,5
2024-09-19 14:02:15.194000,416.9331163228157,6
2024-09-19 14:02:15.239000,416.8672111116343,13
2024-09-19 14:02:15.257000,416.8766823392591,1001
2024-09-19 14:02:15.279000,416.8699750070823,1002
2024-09-19 14:02:15.293000,416.8819299526254,11
2024-09-19 14:02:15.425000,416.9188768974325,95
2024-09-19 14:02:15.538000,416.8934151833615,1003
2024-09-19 14:02:15.623000,416.8818900737651,99
2024-09-19 14:02:15.652000,416.9027702844508,995
2024-09-19 14:02:15.663000,416.8758856690291,102
2024-09-19 14:02:15.714000,416.8955909642932,1001
2024-09-19 14:02:15.723000,416.86849463084025,998
2024-09-19 14:02:15.731000,416.9101410319701,103
2024-09-19 14:02:15.784000,416.9348232087729,105
2024-09-19 14:02:15.789000,416.87000500749815,95
2024-09-19 14:02:15.795000,416.9310568502305,999
2024-09-19 14:02:15.876000,416.877029440258,13
2024-09-19 14:02:15.880000,416.8836672235573,1001
2024-09-19 14:02:15.895000,416.8814677047914,8
2024-09-19 14:02:15.900000,416.887528148034,1003
2024-09-19 14:02:15.994000,416.8630865130081,96
2024-09-19 14:02:16.088000,416.8706839347309,99
2024-09-19 14:02:16.152000,416.8771308133869,103
2024-09-19 14:02:16.166000,416.864773806762,10
2024-09-19 14:02:16.175000,416.8464325436864,105
2024-09-19 14:02:16.231000,416.8421885908256,99
