Timestamp,Price,Size
2024-09-17 11:37:00,415.63327409557616,996
2024-09-17 11:37:00.016000,415.56633605231065,9
2024-09-17 11:37:00.035000,415.6459214050946,995
2024-09-17 11:37:00.060000,415.5803951827789,101
2024-09-17 11:37:00.127000,415.6240379559,95
2024-09-17 11:37:00.147000,415.6213922531891,100
2024-09-17 11:37:00.174000,415.5752774536169,14
2024-09-17 11:37:00.202000,415.5768339758051,104
2024-09-17 11:37:00.273000,415.62050794549447,1003
2024-09-17 11:37:00.294000,415.5752131964198,998
2024-09-17 11:37:00.300000,415.6093263491196,1005
2024-09-17 11:37:00.312000,415.5911027151782,9
2024-09-17 11:37:00.369000,415.6199572854454,9
2024-09-17 11:37:00.426000,415.5698778069193,9
2024-09-17 11:37:00.530000,415.6243441500385,10
2024-09-17 11:37:00.549000,415.6067766704742,996
2024-09-17 11:37:00.553000,415.6234742471729,95
2024-09-17 11:37:00.625000,415.59963748028935,103
2024-09-17 11:37:00.648000,415.6232439487237,104
2024-09-17 11:37:00.796000,415.6248388336761,11
2024-09-17 11:37:00.826000,415.597311778749,995
2024-09-17 11:37:00.882000,415.6252808634857,105
2024-09-17 11:37:00.937000,415.5948448605798,1003
2024-09-17 11:37:00.950000,415.5864246511032,9
2024-09-17 11:37:00.958000,415.62775551394,103
2024-09-17 11:37:00.965000,415.6360833399295,6
2024-09-17 11:37:00.976000,415.5819182824751,1004
2024-09-17 11:37:00.996000,415.5973748894093,101
2024-09-17 11:37:01.020000,415.6056502786725,10
2024-09-17 11:37:01.032000,415.647916722815,102
2024-09-17 11:37:01.035000,415.6062873960867,996
2024-09-17 11:37:01.051000,415.6496207437691,95
2024-09-17 11:37:01.066000,415.6106727634098,13
2024-09-17 11:37:01.080000,415.63711433072376,14
2024-09-17 11:37:01.158000,415.5990513178925,95
2024-09-17 11:37:01.249000,415.5996845022565,103
2024-09-17 11:37:01.253000,415.584295585734,100
2024-09-17 11:37:01.260000,415.6206751505106,999
2024-09-17 11:37:01.308000,415.6452546286889,1001
2024-09-17 11:37:01.378000,415.6462188659939,10
2024-09-17 11:37:01.400000,415.5945917760572,8
2024-09-17 11:37:01.407000,415.6027651535514,1001
2024-09-17 11:37:01.415000,415.63920055015774,1001
2024-09-17 11:37:01.418000,415.6177966895709,100
2024-09-17 11:37:01.439000,415.5897117084303,6
2024-09-17 11:37:01.458000,415.60295081697456,98
2024-09-17 11:37:01.604000,415.65083284712233,1004
2024-09-17 11:37:01.663000,415.6396554409571,1003
2024-09-17 11:37:01.686000,415.6329291617049,11
2024-09-17 11:37:01.708000,415.63821028456647,102
2024-09-17 11:37:01.733000,415.59698425038783,11
2024-09-17 11:37:01.885000,415.5943251400651,105
2024-09-17 11:37:01.895000,415.62906949152864,997
2024-09-17 11:37:01.960000,415.6076850659567,1005
