Timestamp,Price,Size
2024-09-17 15:53:00.110000,407.7746976983556,10
2024-09-17 15:53:00.146000,407.7701633275834,95
2024-09-17 15:53:00.231000,407.77626199733857,13
2024-09-17 15:53:00.283000,407.7792943071558,98
2024-09-17 15:53:00.449000,407.7831517156973,97
2024-09-17 15:53:00.718000,407.7685071224749,10
2024-09-17 15:53:00.792000,407.7828258529175,102
2024-09-17 15:53:00.911000,407.760467876221,101
2024-09-17 15:53:01.106000,407.7401518795072,6
2024-09-17 15:53:01.330000,407.75917744424544,99
2024-09-17 15:53:01.450000,407.7508486148839,1001
2024-09-17 15:53:01.597000,407.7723704169756,97
2024-09-17 15:53:01.932000,407.7562262338181,9
2024-09-17 15:53:01.986000,407.7701920330208,1002
2024-09-17 15:53:01.993000,407.74161187157097,10
2024-09-17 15:53:02.015000,407.7452073578061,7
2024-09-17 15:53:02.062000,407.6921804525983,14
2024-09-17 15:53:02.104000,407.6300258965439,1005
2024-09-17 15:53:02.158000,407.6642494088016,6
2024-09-17 15:53:02.230000,407.6030124458986,102
2024-09-17 15:53:02.250000,407.7584300011407,102
2024-09-17 15:53:02.272000,407.71761928071584,1000
2024-09-17 15:53:02.272000,407.6054278373289,997
2024-09-17 15:53:02.282000,407.7087543419999,103
2024-09-17 15:53:02.292000,407.6372644364087,99
2024-09-17 15:53:02.301000,407.6051690549159,96
2024-09-17 15:53:02.415000,407.6313588281947,1002
2024-09-17 15:53:02.421000,407.7447252304058,97
2024-09-17 15:53:02.422000,407.6690107952202,6
2024-09-17 15:53:02.521000,407.6428259867694,1001
2024-09-17 15:53:02.596000,407.75316883418094,103
2024-09-17 15:53:02.627000,407.65290278705663,7
2024-09-17 15:53:02.630000,407.62325300937766,13
2024-09-17 15:53:02.654000,407.6667235783063,1003
2024-09-17 15:53:02.705000,407.6545113186445,104
2024-09-17 15:53:02.723000,407.64688204395566,97
2024-09-17 15:53:02.732000,407.65554565450014,102
2024-09-17 15:53:02.765000,407.6406009415769,97
2024-09-17 15:53:02.817000,407.6541318986055,12
2024-09-17 15:53:02.843000,407.691924489697,1004
2024-09-17 15:53:02.855000,407.6498534381607,101
2024-09-17 15:53:02.882000,407.7328459096526,1003
2024-09-17 15:53:02.970000,407.7303834478827,15
2024-09-17 15:53:02.994000,407.711544947524,102
2024-09-17 15:53:03.145000,407.6069944562874,996
2024-09-17 15:53:03.298000,407.6340754301037,99
2024-09-17 15:53:03.345000,407.6082604880492,97
2024-09-17 15:53:03.348000,407.5852658438772,103
2024-09-17 15:53:03.370000,407.6255641250922,11
2024-09-17 15:53:03.432000,407.6192653049328,1000
2024-09-17 15:53:03.461000,407.6332207146059,102
2024-09-17 15:53:03.467000,407.6157836481205,13
2024-09-17 15:53:03.494000,407.62327003269314,1000
2024-09-17 15:53:03.523000,407.61634476220576,5
2024-09-17 15:53:03.573000,407.5774486027431,1000
2024-09-17 15:53:03.650000,407.6418667515417,1003
2024-09-17 15:53:03.723000,407.6372498699946,7
2024-09-17 15:53:03.846000,407.5906497701422,9
2024-09-17 15:53:04.027000,407.4528561278586,995
2024-09-17 15:53:04.107000,407.4928112991607,101
2024-09-17 15:53:04.192000,407.5347549958377,97
2024-09-17 15:53:04.230000,407.4427969486432,7
2024-09-17 15:53:04.230000,407.4907187196303,1001
2024-09-17 15:53:04.294000,407.5357982384447,8
2024-09-17 15:53:04.403000,407.5716513534404,15
2024-09-17 15:53:04.418000,407.50599521830935,8
2024-09-17 15:53:04.533000,407.4614982571875,101
2024-09-17 15:53:04.551000,407.46487208129656,997
2024-09-17 15:53:04.675000,407.54146620209656,7
2024-09-17 15:53:04.711000,407.5412610337109,996
2024-09-17 15:53:04.740000,407.4920172223459,13
2024-09-17 15:53:04.928000,407.4692854581804,103
2024-09-17 15:53:04.943000,407.4791466928867,1002
2024-09-17 15:53:04.968000,407.5224472324486,9
2024-09-17 15:53:04.978000,407.46257586214847,98
2024-09-17 15:53:05.408000,407.43729825747727,997
2024-09-17 15:53:06.117000,407.3798144267673,1002
2024-09-17 15:53:06.117000,407.4296861333272,1002
2024-09-17 15:53:06.152000,407.3664754432799,995
2024-09-17 15:53:06.241000,407.3847714501907,101
2024-09-17 15:53:06.275000,407.364602928238,11
2024-09-17 15:53:06.358000,407.37046043444354,999
2024-09-17 15:53:06.406000,407.382173331574,6
2024-09-17 15:53:06.463000,407.373008643477,7
2024-09-17 15:53:06.471000,407.41016097411017,100
2024-09-17 15:53:06.549000,407.346151039773,100
2024-09-17 15:53:06.559000,407.4136900452301,999
2024-09-17 15:53:06.603000,407.3293636853224,103
2024-09-17 15:53:06.664000,407.3891785801965,10
2024-09-17 15:53:06.677000,407.4450578094821,14
2024-09-17 15:53:06.688000,407.3758660562992,14
2024-09-17 15:53:06.710000,407.41079783704754,104
2024-09-17 15:53:06.715000,407.3590047484415,105
2024-09-17 15:53:06.876000,407.3939447375348,99
2024-09-17 15:53:06.933000,407.402622575965,100
2024-09-17 15:53:06.940000,407.3971020889538,14
2024-09-17 15:53:07.022000,407.3390697179751,99
2024-09-17 15:53:07.052000,407.3561193209453,1003
2024-09-17 15:53:07.060000,407.3559133071914,100
2024-09-17 15:53:07.081000,407.33878054266114,6
2024-09-17 15:53:07.129000,407.3183477164613,1004
2024-09-17 15:53:07.150000,407.35374115903545,13
2024-09-17 15:53:07.174000,407.335259374552,102
2024-09-17 15:53:07.231000,407.3459679881205,1005
2024-09-17 15:53:07.248000,407.35620171392605,1000
2024-09-17 15:53:07.257000,407.33652984347486,103
2024-09-17 15:53:07.277000,407.31985392692127,8
2024-09-17 15:53:07.290000,407.3194430711207,8
2024-09-17 15:53:07.314000,407.3305852143213,6
2024-09-17 15:53:07.357000,407.3230822132114,13
2024-09-17 15:53:07.363000,407.3548305191328,1001
2024-09-17 15:53:07.394000,407.3224114126737,12
2024-09-17 15:53:07.481000,407.373163528611,103
2024-09-17 15:53:07.508000,407.3681043441258,99
2024-09-17 15:53:07.548000,407.3440157672079,997
2024-09-17 15:53:07.557000,407.341006693584,997
2024-09-17 15:53:07.606000,407.37094648063567,5
2024-09-17 15:53:07.667000,407.3161014543172,105
2024-09-17 15:53:07.834000,407.32734661798094,999
2024-09-17 15:53:07.848000,407.3513584195837,14
2024-09-17 15:53:07.884000,407.3392518084824,102
2024-09-17 15:53:07.923000,407.3432518967573,98
2024-09-17 15:53:07.925000,407.37481426501466,105
2024-09-17 15:53:07.982000,407.3449780277441,999
2024-09-17 15:53:07.994000,407.3524283702546,12
2024-09-17 15:53:07.999000,407.3407214036461,100
2024-09-17 15:53:08.025000,407.40541655408936,100
2024-09-17 15:53:08.110000,407.41238427444495,8
2024-09-17 15:53:08.201000,407.3750521181465,1000
2024-09-17 15:53:08.265000,407.4197600459853,96
2024-09-17 15:53:08.281000,407.4344527203426,8
2024-09-17 15:53:08.304000,407.4066108861807,10
2024-09-17 15:53:08.328000,407.3953056301417,1002
2024-09-17 15:53:08.406000,407.4154484650196,1000
2024-09-17 15:53:08.413000,407.43799863666726,1001
2024-09-17 15:53:08.416000,407.4088363767586,997
2024-09-17 15:53:08.443000,407.4249847239874,98
2024-09-17 15:53:08.464000,407.4039247221776,8
2024-09-17 15:53:08.494000,407.43201023639926,11
2024-09-17 15:53:08.522000,407.4336477391276,11
2024-09-17 15:53:08.582000,407.4415985332506,104
2024-09-17 15:53:08.661000,407.3827307883604,14
2024-09-17 15:53:08.739000,407.4308009478401,99
2024-09-17 15:53:08.746000,407.41649404924914,100
2024-09-17 15:53:08.813000,407.4179509866532,102
2024-09-17 15:53:08.834000,407.4082242833583,97
2024-09-17 15:53:08.924000,407.3752406494349,997
2024-09-17 15:53:08.951000,407.4168528340469,995
2024-09-17 15:53:08.960000,407.42461475025794,7
2024-09-17 15:53:08.964000,407.42308835259263,97
2024-09-17 15:53:08.999000,407.4071339804319,12
2024-09-17 15:53:09.373000,407.4353578718115,15
2024-09-17 15:53:09.485000,414.9211071970481,1004
2024-09-17 15:53:10.119000,407.3988805028741,995
2024-09-17 15:53:10.270000,407.409722646902,101
2024-09-17 15:53:10.455000,407.3980069225158,6
2024-09-17 15:53:10.580000,407.39188981342375,998
2024-09-17 15:53:10.617000,407.4253265149673,996
2024-09-17 15:53:10.661000,407.384749488274,11
2024-09-17 15:53:10.683000,407.3708944674958,104
