Timestamp,Price,Size
2024-09-19 13:10:00.003000,421.92439968847793,12
2024-09-19 13:10:00.091000,421.9203600632624,98
2024-09-19 13:10:00.178000,421.90779742794126,11
2024-09-19 13:10:00.184000,421.8991300609695,104
2024-09-19 13:10:00.208000,421.9207362185946,101
2024-09-19 13:10:00.213000,421.89822420683737,101
2024-09-19 13:10:00.247000,421.9549033304147,6
2024-09-19 13:10:00.262000,421.919232833368,10
2024-09-19 13:10:00.462000,421.95028761398606,1000
2024-09-19 13:10:00.523000,421.9192530380172,998
2024-09-19 13:10:00.630000,421.9324126467727,1005
2024-09-19 13:10:00.803000,421.9094575171595,99
2024-09-19 13:10:00.849000,421.906595170764,101
2024-09-19 13:10:00.897000,421.9427132932837,11
2024-09-19 13:10:00.898000,421.88873580037614,11
2024-09-19 13:10:00.900000,421.887529599161,1003
2024-09-19 13:10:00.906000,421.92855998476455,8
2024-09-19 13:10:01.128000,421.9288353314682,1002
2024-09-19 13:10:01.211000,421.9339157009284,96
2024-09-19 13:10:01.290000,421.9581147775485,12
2024-09-19 13:10:01.292000,421.9461917845237,998
2024-09-19 13:10:01.299000,421.9246200774841,995
2024-09-19 13:10:01.529000,421.937821924741,99
2024-09-19 13:10:01.552000,421.9246270016533,997
2024-09-19 13:10:01.558000,421.9243328815909,11
2024-09-19 13:10:01.673000,421.9262552006673,1004
2024-09-19 13:10:01.717000,421.9293638792304,11
2024-09-19 13:10:01.718000,421.9455244137736,1003
2024-09-19 13:10:01.734000,421.9526371648605,9
2024-09-19 13:10:01.866000,421.9111901093568,1004
2024-09-19 13:10:01.866000,421.9065623747171,13
2024-09-19 13:10:01.917000,421.9148524163172,5
2024-09-19 13:10:02.001000,421.9430251130193,15
2024-09-19 13:10:02.113000,421.9748007054325,99
2024-09-19 13:10:02.119000,421.9873123455401,998
2024-09-19 13:10:02.226000,421.9660064874637,98
2024-09-19 13:10:02.238000,421.9168758471744,996
2024-09-19 13:10:02.285000,421.9645327798496,1000
2024-09-19 13:10:02.311000,421.9185080041543,1001
2024-09-19 13:10:02.312000,421.9749809735319,15
2024-09-19 13:10:02.332000,421.9759006439785,103
2024-09-19 13:10:02.340000,421.9553801397612,95
2024-09-19 13:10:02.393000,421.95128711124863,105
2024-09-19 13:10:02.406000,421.92422477012326,104
2024-09-19 13:10:02.409000,421.9022697096751,103
2024-09-19 13:10:02.434000,421.93686321144463,95
2024-09-19 13:10:02.451000,421.97451522488313,102
2024-09-19 13:10:02.462000,421.9399731246604,997
2024-09-19 13:10:02.533000,421.9380110899612,1005
2024-09-19 13:10:02.571000,421.9740470746197,7
2024-09-19 13:10:02.599000,421.9624327124098,1002
2024-09-19 13:10:02.650000,421.9498264900303,95
2024-09-19 13:10:02.657000,421.9584599678115,105
2024-09-19 13:10:02.701000,421.9451291368218,11
2024-09-19 13:10:02.735000,421.935490849682,10
2024-09-19 13:10:02.739000,421.9436748469232,5
2024-09-19 13:10:02.778000,421.91584188424935,10
2024-09-19 13:10:02.854000,421.93323236862886,5
2024-09-19 13:10:02.940000,421.8910844166311,9
2024-09-19 13:10:02.958000,421.9177651521578,997
2024-09-19 13:10:02.961000,421.9817192795605,96
2024-09-19 13:10:03.058000,421.93447767687735,105
2024-09-19 13:10:03.246000,421.9432438778703,104
2024-09-19 13:10:03.272000,421.9419963615149,8
2024-09-19 13:10:03.334000,421.94371625222766,99
2024-09-19 13:10:03.399000,421.9327684323984,102
2024-09-19 13:10:03.404000,421.9663671989271,999
2024-09-19 13:10:03.465000,421.95231573106,6
2024-09-19 13:10:03.708000,421.9502549821314,12
2024-09-19 13:10:03.744000,421.940254139416,1005
2024-09-19 13:10:04.038000,422.0429286576909,6
2024-09-19 13:10:04.088000,421.9923134598481,5
2024-09-19 13:10:04.196000,421.9933674485918,998
2024-09-19 13:10:04.233000,422.00063848632175,1001
2024-09-19 13:10:04.258000,421.989109630929,8
2024-09-19 13:10:04.269000,422.0351846948256,6
2024-09-19 13:10:04.291000,422.05670533160543,15
2024-09-19 13:10:04.354000,422.02049370099706,104
2024-09-19 13:10:04.359000,422.0311339952184,1002
2024-09-19 13:10:04.368000,422.0136166442125,15
2024-09-19 13:10:04.389000,422.00503980716735,7
2024-09-19 13:10:04.429000,421.9653007804806,8
2024-09-19 13:10:04.437000,422.04374325003215,14
2024-09-19 13:10:04.473000,422.0384582826837,1001
2024-09-19 13:10:04.476000,421.9983747918238,9
2024-09-19 13:10:04.480000,421.9805660094246,5
2024-09-19 13:10:04.503000,422.02899145168345,14
2024-09-19 13:10:04.522000,422.01773409693607,101
2024-09-19 13:10:04.630000,422.0133529496712,98
2024-09-19 13:10:04.636000,422.05190326628826,6
2024-09-19 13:10:04.720000,422.0426491594872,100
2024-09-19 13:10:04.787000,422.0643178591888,13
2024-09-19 13:10:04.848000,421.9702174509156,14
2024-09-19 13:10:04.932000,422.0551395778378,997
2024-09-19 13:10:04.939000,422.04450008988846,11
2024-09-19 13:10:05.158000,422.0514010739495,995
2024-09-19 13:10:05.301000,422.05793853761793,13
2024-09-19 13:10:05.467000,422.0531764243759,5
2024-09-19 13:10:05.652000,422.03436976154575,99
2024-09-19 13:10:05.799000,422.0496447400232,6
2024-09-19 13:10:05.856000,422.073857015767,11
2024-09-19 13:10:05.865000,422.0200118933784,1003
2024-09-19 13:10:05.955000,422.04271362464834,8
2024-09-19 13:10:06.148000,422.0250166830295,7
2024-09-19 13:10:06.356000,422.0897478708257,1000
2024-09-19 13:10:06.410000,422.0366694522281,1001
2024-09-19 13:10:06.497000,422.09379617617407,103
2024-09-19 13:10:06.511000,422.0355825051727,13
2024-09-19 13:10:06.525000,422.0422047770168,104
2024-09-19 13:10:06.589000,422.0279622529704,95
2024-09-19 13:10:06.628000,422.0805057523749,104
2024-09-19 13:10:06.653000,422.0779780679675,11
2024-09-19 13:10:06.799000,422.0509301423336,10
2024-09-19 13:10:06.836000,422.1029699061032,996
2024-09-19 13:10:06.938000,422.06239937347954,5
2024-09-19 13:10:07.773000,422.0782782239506,11
2024-09-19 13:10:08.024000,422.14969159851097,999
2024-09-19 13:10:08.027000,422.1345716036599,95
2024-09-19 13:10:08.059000,422.1291828065905,12
2024-09-19 13:10:08.069000,422.1733951094236,1002
2024-09-19 13:10:08.117000,422.1415315221005,997
2024-09-19 13:10:08.130000,422.0882503748972,13
2024-09-19 13:10:08.154000,422.13925567592446,998
2024-09-19 13:10:08.245000,422.1576475022443,99
2024-09-19 13:10:08.263000,422.1558529162737,997
2024-09-19 13:10:08.281000,422.1379979853209,101
2024-09-19 13:10:08.286000,422.1415357345604,997
2024-09-19 13:10:08.306000,422.1432576569856,100
2024-09-19 13:10:08.328000,422.152933518564,1003
2024-09-19 13:10:08.347000,422.1585967805375,10
2024-09-19 13:10:08.347000,422.149963644618,1000
2024-09-19 13:10:08.441000,422.1304472772846,103
2024-09-19 13:10:08.451000,422.1405338773553,10
2024-09-19 13:10:08.470000,422.14807240273495,11
2024-09-19 13:10:08.620000,422.180324337065,100
2024-09-19 13:10:08.638000,422.1377425814389,11
2024-09-19 13:10:08.678000,422.10461177195856,104
2024-09-19 13:10:08.701000,422.1672580013889,11
2024-09-19 13:10:08.796000,422.15850110294383,99
2024-09-19 13:10:08.816000,422.1296918298294,1001
2024-09-19 13:10:08.855000,422.1317502263085,7
2024-09-19 13:10:08.859000,422.1685549377385,6
2024-09-19 13:10:08.865000,422.118580743456,1004
2024-09-19 13:10:08.873000,422.1880295570498,10
2024-09-19 13:10:09.006000,422.1056372767672,1003
2024-09-19 13:10:09.052000,422.1623803928485,105
2024-09-19 13:10:09.105000,422.15491880598194,5
2024-09-19 13:10:09.202000,422.16287043916617,95
2024-09-19 13:10:09.211000,422.136271209096,96
2024-09-19 13:10:09.235000,422.1430409008218,996
2024-09-19 13:10:09.307000,422.12578383507247,8
2024-09-19 13:10:09.366000,422.1372936705245,998
2024-09-19 13:10:09.596000,422.11762012462015,97
2024-09-19 13:10:09.617000,422.15230149650944,995
2024-09-19 13:10:09.755000,422.1011570618504,8
2024-09-19 13:10:09.766000,422.128408216926,997
2024-09-19 13:10:10.014000,422.1360300900236,8
2024-09-19 13:10:10.133000,422.1320859760604,8
2024-09-19 13:10:10.205000,422.1260969206688,96
2024-09-19 13:10:10.552000,422.1189708805852,6
2024-09-19 13:10:11.115000,422.0952783572604,998
2024-09-19 13:10:11.146000,422.0927925048878,9
2024-09-19 13:10:11.194000,422.08779227263074,96
2024-09-19 13:10:11.226000,422.11088881447705,15
2024-09-19 13:10:11.251000,422.08928527122725,1000
2024-09-19 13:10:11.253000,422.09447279629785,100
2024-09-19 13:10:11.275000,422.0898606058423,102
2024-09-19 13:10:11.306000,422.122623413074,101
2024-09-19 13:10:11.352000,422.102137455424,13
2024-09-19 13:10:11.398000,422.1083066848609,9
2024-09-19 13:10:11.470000,422.10220464710136,5
2024-09-19 13:10:11.578000,422.0966436423015,95
2024-09-19 13:10:11.699000,422.09711298914567,1003
2024-09-19 13:10:11.704000,422.0938360801166,1003
2024-09-19 13:10:11.749000,422.0929218914586,102
2024-09-19 13:10:11.848000,422.08104932176434,10
2024-09-19 13:10:11.883000,422.1009574806727,998
2024-09-19 13:10:11.891000,422.08480906657405,1004
2024-09-19 13:10:11.898000,422.1047021231501,104
2024-09-19 13:10:12.083000,422.110201239476,6
2024-09-19 13:10:12.135000,422.0776551247327,6
2024-09-19 13:10:12.151000,422.1144730697142,105
2024-09-19 13:10:12.162000,422.11399090444286,97
2024-09-19 13:10:12.230000,422.115931371464,12
