Timestamp,Price,Size
2024-09-18 13:38:00.088000,415.626550633745,103
2024-09-18 13:38:00.097000,415.6556215490858,1002
2024-09-18 13:38:00.170000,415.5875850896439,998
2024-09-18 13:38:00.180000,415.6065547098268,1005
2024-09-18 13:38:00.206000,415.62745254344577,5
2024-09-18 13:38:00.242000,415.62294137146927,98
2024-09-18 13:38:00.265000,415.6293158536878,9
2024-09-18 13:38:00.332000,415.6166541170439,7
2024-09-18 13:38:00.371000,415.6156551292234,998
2024-09-18 13:38:00.394000,415.6089248449558,11
2024-09-18 13:38:00.630000,415.6741526349081,999
2024-09-18 13:38:00.644000,415.6048489726438,15
2024-09-18 13:38:00.680000,415.65434466132217,1002
2024-09-18 13:38:00.703000,415.6078469577238,105
2024-09-18 13:38:00.718000,415.6113099556326,105
2024-09-18 13:38:00.749000,415.6418108463271,100
2024-09-18 13:38:00.816000,415.6427580491342,96
2024-09-18 13:38:00.946000,415.6241330544232,995
2024-09-18 13:38:00.949000,415.65326127674433,102
2024-09-18 13:38:01.025000,415.6264854012583,995
2024-09-18 13:38:01.043000,415.6898406603528,14
2024-09-18 13:38:01.162000,415.6606413062492,8
2024-09-18 13:38:01.233000,415.6852105949471,97
2024-09-18 13:38:01.263000,415.70134340710746,12
2024-09-18 13:38:01.333000,415.61778131550057,10
2024-09-18 13:38:01.338000,415.680775806798,100
2024-09-18 13:38:01.384000,415.6476184144973,100
2024-09-18 13:38:01.394000,415.6874885138973,99
2024-09-18 13:38:01.397000,415.640128813447,99
2024-09-18 13:38:01.528000,415.6628267450977,1002
2024-09-18 13:38:01.577000,415.6904155110967,97
2024-09-18 13:38:01.640000,415.67869321285656,96
2024-09-18 13:38:01.665000,415.7173963015572,1000
2024-09-18 13:38:01.682000,415.6724169378455,10
2024-09-18 13:38:01.697000,415.67842484089465,9
2024-09-18 13:38:01.729000,415.6834426399562,105
2024-09-18 13:38:01.772000,415.641106761565,10
2024-09-18 13:38:01.788000,415.6941825384115,101
2024-09-18 13:38:01.830000,415.6783318963556,7
2024-09-18 13:38:01.862000,415.670562740124,14
2024-09-18 13:38:01.881000,415.65933927496576,98
2024-09-18 13:38:01.886000,415.6698234880951,100
2024-09-18 13:38:01.892000,415.6437337303214,995
2024-09-18 13:38:01.903000,415.7036259662939,13
2024-09-18 13:38:01.922000,415.66883688495744,104
2024-09-18 13:38:01.925000,415.6816230471389,96
2024-09-18 13:38:02.019000,415.7302290066668,13
2024-09-18 13:38:02.046000,415.65576977477104,98
2024-09-18 13:38:02.095000,415.6676471756773,5
2024-09-18 13:38:02.154000,415.69580067676543,6
2024-09-18 13:38:02.245000,415.699148851316,5
2024-09-18 13:38:02.247000,415.6422712829374,1005
2024-09-18 13:38:02.252000,415.7247495130106,9
2024-09-18 13:38:02.276000,415.6581528925048,6
2024-09-18 13:38:02.279000,415.66582846214845,7
2024-09-18 13:38:02.310000,415.7217933224189,1001
2024-09-18 13:38:02.322000,415.645938013045,97
2024-09-18 13:38:02.415000,415.7039820041254,11
