Timestamp,Price,Size
2024-09-17 13:49:00.100000,401.78094907765455,15
2024-09-17 13:49:00.233000,401.7735151234808,10
2024-09-17 13:49:00.447000,401.767722621609,12
2024-09-17 13:49:00.849000,401.7928937567928,11
2024-09-17 13:49:01.003000,401.8143238954599,1001
2024-09-17 13:49:01.009000,401.8015222621141,14
2024-09-17 13:49:01.024000,401.8496808472621,97
2024-09-17 13:49:01.050000,401.7862263622725,1005
2024-09-17 13:49:01.081000,401.8343898547639,99
2024-09-17 13:49:01.100000,401.8136537656448,10
2024-09-17 13:49:01.119000,401.800041341134,13
2024-09-17 13:49:01.175000,401.8009000416333,15
2024-09-17 13:49:01.304000,401.783542152085,1005
2024-09-17 13:49:01.346000,401.7786854591019,999
2024-09-17 13:49:01.351000,401.7852531331445,8
2024-09-17 13:49:01.444000,401.7780690022112,10
2024-09-17 13:49:01.488000,401.7920323856628,98
2024-09-17 13:49:01.572000,401.7784340939989,101
2024-09-17 13:49:01.622000,401.8300005554411,995
2024-09-17 13:49:01.634000,401.80653287199794,104
2024-09-17 13:49:01.651000,401.7983134938215,103
2024-09-17 13:49:01.875000,401.792348564224,8
2024-09-17 13:49:01.922000,401.7970195320445,15
2024-09-17 13:49:01.962000,401.80769279668687,6
2024-09-17 13:49:02.207000,401.7839619979569,104
2024-09-17 13:49:02.251000,401.79288135938896,99
2024-09-17 13:49:02.379000,401.7953892309752,10
2024-09-17 13:49:02.506000,401.7857142019929,15
2024-09-17 13:49:02.535000,401.7830641718866,101
2024-09-17 13:49:02.591000,401.7779826749195,998
2024-09-17 13:49:03.016000,401.74736823352896,95
2024-09-17 13:49:03.019000,401.8104099992248,1004
2024-09-17 13:49:03.145000,401.818403322837,995
2024-09-17 13:49:03.181000,401.81566913330914,6
2024-09-17 13:49:03.211000,401.7679254543461,100
2024-09-17 13:49:03.321000,401.7571893770394,6
2024-09-17 13:49:03.322000,401.8243595438801,12
2024-09-17 13:49:03.324000,401.7706194423046,997
2024-09-17 13:49:03.332000,401.8121571153996,9
2024-09-17 13:49:03.531000,401.805882156194,7
2024-09-17 13:49:03.541000,401.7924822755003,1002
2024-09-17 13:49:03.547000,401.771502384225,7
2024-09-17 13:49:03.575000,401.8201543506781,7
2024-09-17 13:49:03.577000,401.7420871144567,998
2024-09-17 13:49:03.595000,401.82664790218536,1000
2024-09-17 13:49:03.608000,401.8117699539709,9
2024-09-17 13:49:03.650000,401.7807188612969,995
