Timestamp,Price,Size
2024-09-18 20:09:02.781000,415.350818284637,1004
2024-09-18 20:09:05.353000,415.5430295052611,1003
2024-09-18 20:09:05.741000,415.5616362730664,1004
2024-09-18 20:09:08.621000,415.51248804604097,1003
2024-09-18 20:09:09.329000,415.5521427319998,100
2024-09-18 20:09:10.481000,415.5084538251773,103
2024-09-18 20:09:14.878000,415.47779615368654,1000
2024-09-18 20:09:26.513000,415.5853956039137,1003
2024-09-18 20:09:29.704000,415.53234175991054,1003
2024-09-18 20:09:32.260000,415.3401269067001,7
2024-09-18 20:09:37.283000,415.29065296917537,6
2024-09-18 20:09:39.659000,415.3042475955911,95
2024-09-18 20:09:46.039000,415.3360353239659,96
