Timestamp,Price,Size
2024-09-16 11:32:00.078000,416.86817847585,1003
2024-09-16 11:32:00.149000,416.8364423018386,99
2024-09-16 11:32:00.590000,416.82532127869496,104
2024-09-16 11:32:00.678000,416.8610659739868,1000
2024-09-16 11:32:01.006000,416.8607431725021,1002
2024-09-16 11:32:01.198000,416.8547088182184,15
2024-09-16 11:32:01.267000,416.8608010499012,1004
2024-09-16 11:32:01.281000,416.8721844927995,95
2024-09-16 11:32:01.361000,416.8440194314506,96
2024-09-16 11:32:01.414000,416.8899671693863,1005
2024-09-16 11:32:01.446000,416.88851101406993,998
2024-09-16 11:32:01.488000,416.87551257156287,10
2024-09-16 11:32:01.511000,416.86293832244576,100
2024-09-16 11:32:01.514000,416.8775351014243,1000
2024-09-16 11:32:01.524000,416.88922571288447,15
2024-09-16 11:32:01.573000,416.83785520357947,95
2024-09-16 11:32:01.654000,416.8668200206535,7
2024-09-16 11:32:01.783000,416.8997269396038,1005
2024-09-16 11:32:01.799000,416.894923249495,98
2024-09-16 11:32:01.803000,416.86302587097873,98
2024-09-16 11:32:01.827000,416.853232605463,11
2024-09-16 11:32:01.831000,416.8870335613735,14
2024-09-16 11:32:01.881000,416.8477068317966,103
2024-09-16 11:32:01.889000,416.91405003791976,11
2024-09-16 11:32:01.952000,416.90339952125095,104
2024-09-16 11:32:01.962000,416.85626717579777,98
2024-09-16 11:32:01.986000,416.90995956761776,99
2024-09-16 11:32:01.998000,416.8615832008409,11
2024-09-16 11:32:02.020000,416.851786152343,12
2024-09-16 11:32:02.075000,416.8436211887332,1001
2024-09-16 11:32:02.156000,416.8508712401706,98
2024-09-16 11:32:02.184000,416.8357403580903,14
2024-09-16 11:32:02.211000,416.84351242730656,13
2024-09-16 11:32:02.338000,416.851347944469,1003
2024-09-16 11:32:02.347000,416.8697625585546,12
2024-09-16 11:32:02.665000,416.8376647329312,96
2024-09-16 11:32:02.764000,416.852308181461,9
2024-09-16 11:32:02.823000,416.8496188177272,6
2024-09-16 11:32:02.833000,416.8478845520928,97
2024-09-16 11:32:03.057000,416.878500300492,12
2024-09-16 11:32:03.071000,416.8538919538133,1001
2024-09-16 11:32:03.079000,416.8213879593942,5
2024-09-16 11:32:03.130000,416.869456478925,1003
2024-09-16 11:32:03.161000,416.8743021426948,1004
2024-09-16 11:32:03.290000,416.85564480680256,103
2024-09-16 11:32:03.292000,416.8103385501207,1001
2024-09-16 11:32:03.294000,416.8686417112625,104
2024-09-16 11:32:03.426000,416.814437799902,10
2024-09-16 11:32:03.434000,416.8245606893834,997
2024-09-16 11:32:03.493000,416.8163571669283,102
2024-09-16 11:32:03.541000,416.83104022838194,10
2024-09-16 11:32:03.839000,416.84144862465257,15
2024-09-16 11:32:03.893000,416.8837482976393,7
2024-09-16 11:32:03.917000,416.8306464383394,8
2024-09-16 11:32:03.931000,416.86401298554654,97
2024-09-16 11:32:03.936000,416.8594827353964,105
2024-09-16 11:32:03.937000,416.87939003949066,997
2024-09-16 11:32:04.008000,416.7786424595324,12
2024-09-16 11:32:04.016000,416.7137903875744,9
2024-09-16 11:32:04.067000,416.758378759831,102
2024-09-16 11:32:04.091000,416.7338647346576,11
2024-09-16 11:32:04.115000,416.72086321564296,9
2024-09-16 11:32:04.156000,416.7495593069993,7
2024-09-16 11:32:04.165000,416.7690915806226,1004
2024-09-16 11:32:04.166000,416.7476115036123,6
2024-09-16 11:32:04.173000,416.7197662465591,102
2024-09-16 11:32:04.173000,416.7342424987561,103
2024-09-16 11:32:04.179000,416.7259498446909,7
2024-09-16 11:32:04.372000,416.7301157784636,104
2024-09-16 11:32:04.397000,416.7363366469536,1000
2024-09-16 11:32:04.506000,416.7210735856897,998
2024-09-16 11:32:04.589000,416.7309061849384,15
2024-09-16 11:32:04.590000,416.791150118049,10
2024-09-16 11:32:04.673000,416.7234976177489,99
2024-09-16 11:32:04.716000,416.7257439750758,101
2024-09-16 11:32:04.732000,416.7147715689031,103
2024-09-16 11:32:04.807000,416.7512035350085,5
2024-09-16 11:32:04.990000,416.70327991701686,1005
2024-09-16 11:32:04.997000,416.754898513158,102
2024-09-16 11:32:05.278000,416.7164989543864,999
2024-09-16 11:32:05.333000,416.7337780703468,1005
2024-09-16 11:32:05.701000,416.7228930488051,1002
2024-09-16 11:32:05.723000,416.7300323389993,96
2024-09-16 11:32:06.032000,416.65076781728914,6
2024-09-16 11:32:06.036000,416.6736844000815,997
2024-09-16 11:32:06.067000,416.70981621905554,102
2024-09-16 11:32:06.068000,416.6854869151432,1005
2024-09-16 11:32:06.154000,416.6860093469749,95
2024-09-16 11:32:06.212000,416.6719183518583,96
2024-09-16 11:32:06.317000,416.69540263945447,101
2024-09-16 11:32:06.378000,416.6976486823146,995
2024-09-16 11:32:06.400000,416.70625087641935,95
2024-09-16 11:32:06.426000,416.6647840125584,1003
2024-09-16 11:32:06.431000,416.67625471167696,103
2024-09-16 11:32:06.484000,416.6789008771256,13
2024-09-16 11:32:06.510000,416.6954208114389,15
2024-09-16 11:32:06.564000,416.7082635989745,998
2024-09-16 11:32:06.573000,416.7197249333598,997
2024-09-16 11:32:06.717000,416.69711994960994,15
2024-09-16 11:32:06.784000,416.6859104692694,98
2024-09-16 11:32:06.785000,416.6945136430285,1000
2024-09-16 11:32:06.793000,416.7073995848156,14
2024-09-16 11:32:06.803000,416.7175693953344,99
2024-09-16 11:32:06.823000,416.6958045078304,1005
2024-09-16 11:32:06.896000,416.6991311436551,997
2024-09-16 11:32:06.914000,416.7192888703518,1003
2024-09-16 11:32:07.119000,416.6987817787622,1004
2024-09-16 11:32:07.191000,416.76095003203966,10
2024-09-16 11:32:07.342000,416.7483879075332,997
2024-09-16 11:32:07.349000,416.7843508466367,101
2024-09-16 11:32:07.403000,416.7783601735964,100
2024-09-16 11:32:07.405000,416.74294083487007,1004
2024-09-16 11:32:07.416000,416.7772189122473,5
2024-09-16 11:32:07.443000,416.6588092480945,8
2024-09-16 11:32:07.463000,416.67547736939406,96
2024-09-16 11:32:07.506000,416.6921273475032,8
2024-09-16 11:32:07.553000,416.7602534537805,99
2024-09-16 11:32:07.591000,416.7673613227623,101
2024-09-16 11:32:07.614000,416.7841541651407,1001
2024-09-16 11:32:07.635000,416.738468688534,97
2024-09-16 11:32:07.709000,416.7049068713052,98
2024-09-16 11:32:07.730000,416.7807156683067,11
2024-09-16 11:32:07.747000,416.7065004687218,998
2024-09-16 11:32:07.845000,416.7496135965002,101
2024-09-16 11:32:07.928000,416.7751457461226,1000
2024-09-16 11:32:07.958000,416.7912132954371,95
2024-09-16 11:32:07.959000,416.7470674434115,100
2024-09-16 11:32:07.972000,416.7869711401625,6
2024-09-16 11:32:07.999000,416.76492652841927,95
2024-09-16 11:32:08.013000,416.71899558836486,95
2024-09-16 11:32:08.090000,416.72976177975255,999
2024-09-16 11:32:08.201000,416.7370517080447,8
2024-09-16 11:32:08.320000,416.7155133595545,995
2024-09-16 11:32:08.359000,416.703724366592,96
2024-09-16 11:32:08.507000,416.7470581027894,98
2024-09-16 11:32:08.587000,416.7024233024764,999
2024-09-16 11:32:08.714000,416.7041312216624,96
2024-09-16 11:32:08.766000,416.7131213948983,96
2024-09-16 11:32:08.887000,416.7089096065417,100
2024-09-16 11:32:08.902000,416.7484134866889,96
2024-09-16 11:32:08.972000,416.7135239637738,14
2024-09-16 11:32:09.265000,416.7074344772768,1005
2024-09-16 11:32:09.590000,416.69597171449016,1003
2024-09-16 11:32:09.617000,416.6972171411334,14
2024-09-16 11:32:09.704000,416.7201358893679,1005
2024-09-16 11:32:09.762000,416.7086858859274,997
2024-09-16 11:32:10.039000,416.8272221099908,5
2024-09-16 11:32:10.062000,416.77960474463447,8
2024-09-16 11:32:10.069000,416.7300947558786,95
2024-09-16 11:32:10.072000,416.6955507776136,5
2024-09-16 11:32:10.113000,416.7897726181974,9
2024-09-16 11:32:10.268000,416.7738576460569,102
2024-09-16 11:32:10.289000,416.7856837383855,999
2024-09-16 11:32:10.406000,416.7679123616064,1002
2024-09-16 11:32:10.420000,416.72735716760224,1003
2024-09-16 11:32:10.507000,416.770730992692,102
2024-09-16 11:32:10.534000,416.77853265303895,8
2024-09-16 11:32:10.620000,416.7095687310685,104
2024-09-16 11:32:10.631000,416.79214727337785,8
2024-09-16 11:32:10.648000,416.7609908712967,11
2024-09-16 11:32:10.649000,416.7345684794784,103
2024-09-16 11:32:10.651000,416.7605377332468,97
2024-09-16 11:32:10.666000,416.7930646609899,105
2024-09-16 11:32:10.672000,416.81014587331725,104
2024-09-16 11:32:10.711000,416.73275322041815,11
2024-09-16 11:32:10.780000,416.7928394553667,13
2024-09-16 11:32:10.834000,416.78494261713945,95
2024-09-16 11:32:10.863000,416.77999094313,105
2024-09-16 11:32:10.899000,416.74357947832135,99
2024-09-16 11:32:10.938000,416.7849471207571,12
2024-09-16 11:32:10.982000,416.788750888104,1005
2024-09-16 11:32:11.462000,416.8059729058016,13
2024-09-16 11:32:11.640000,416.8186646537442,98
2024-09-16 11:32:11.801000,416.8107908003941,102
2024-09-16 11:32:11.869000,416.8361213168818,9
2024-09-16 11:32:12.150000,416.8152812504056,1005
2024-09-16 11:32:12.361000,416.8270313297977,100
2024-09-16 11:32:12.407000,416.8106179181149,104
2024-09-16 11:32:12.556000,416.81128743008856,100
2024-09-16 11:32:12.609000,416.8266518317535,11
2024-09-16 11:32:12.630000,416.8245098006613,8
2024-09-16 11:32:12.738000,416.81907891882855,95
2024-09-16 11:32:12.939000,416.8478528109114,101
2024-09-16 11:32:13.002000,416.8722645979305,8
2024-09-16 11:32:13.017000,416.8679841417786,1000
2024-09-16 11:32:13.102000,416.8944994030985,95
2024-09-16 11:32:13.107000,416.8399186381534,103
2024-09-16 11:32:13.113000,416.8959042411766,5
2024-09-16 11:32:13.117000,416.8601496140772,95
2024-09-16 11:32:13.141000,416.8663347285008,102
2024-09-16 11:32:13.248000,416.8897381788152,996
2024-09-16 11:32:13.269000,416.8597013752453,15
2024-09-16 11:32:13.288000,416.83584150423775,98
2024-09-16 11:32:13.352000,416.8994182822032,1000
2024-09-16 11:32:13.417000,416.8848379866764,9
2024-09-16 11:32:13.491000,416.87890127635694,13
2024-09-16 11:32:13.627000,416.8734690226856,98
2024-09-16 11:32:13.641000,416.8415073187595,11
2024-09-16 11:32:13.722000,416.8547395217967,96
2024-09-16 11:32:13.775000,416.8528136625667,997
2024-09-16 11:32:13.814000,416.8497668740478,999
2024-09-16 11:32:13.845000,416.86145869574455,1002
2024-09-16 11:32:13.865000,416.85395943589424,15
2024-09-16 11:32:13.872000,416.8426183118721,104
2024-09-16 11:32:13.891000,416.8622704114572,999
2024-09-16 11:32:13.896000,416.83398496687823,105
2024-09-16 11:32:13.950000,416.84161955484166,95
2024-09-16 11:32:14.034000,416.9240731968801,98
2024-09-16 11:32:14.059000,416.9409038299048,96
2024-09-16 11:32:14.155000,416.9354110610941,1003
2024-09-16 11:32:14.190000,416.9403300487724,999
2024-09-16 11:32:14.223000,416.9310254131256,996
2024-09-16 11:32:14.240000,416.9366350995556,98
2024-09-16 11:32:14.276000,416.8940022631809,996
2024-09-16 11:32:14.279000,416.86981235549234,8
2024-09-16 11:32:14.352000,416.9382588386624,9
2024-09-16 11:32:14.366000,416.93341579483706,1004
2024-09-16 11:32:14.648000,416.8796545966816,14
2024-09-16 11:32:14.685000,416.91463467672594,103
2024-09-16 11:32:14.746000,416.9241816463726,100
2024-09-16 11:32:14.826000,416.9361970150764,996
2024-09-16 11:32:14.955000,416.9243666077646,1005
2024-09-16 11:32:15.467000,416.9322676103098,1000
2024-09-16 11:32:17.063000,416.951629558765,101
2024-09-16 11:32:17.369000,416.9593454852502,14
2024-09-16 11:32:17.556000,416.97428733933856,15
2024-09-16 11:32:17.722000,416.99968934682937,12
2024-09-16 11:32:17.808000,416.9695317472821,8
2024-09-16 11:32:17.862000,416.9307430109844,105
2024-09-16 11:32:17.883000,416.9635904788439,103
2024-09-16 11:32:18.044000,417.0559818293899,1003
2024-09-16 11:32:18.075000,416.9910102477076,11
2024-09-16 11:32:18.174000,417.0161753487486,8
2024-09-16 11:32:18.191000,417.03644541704296,11
2024-09-16 11:32:18.195000,417.04864795566704,96
2024-09-16 11:32:18.198000,417.0310301877303,997
2024-09-16 11:32:18.272000,417.0100647126397,104
2024-09-16 11:32:18.275000,417.04968503193584,998
2024-09-16 11:32:18.458000,417.0277880606807,99
2024-09-16 11:32:18.472000,417.01730939499504,6
2024-09-16 11:32:18.476000,417.0403279937141,8
2024-09-16 11:32:18.490000,417.0414613936362,101
2024-09-16 11:32:18.497000,417.02503163840265,9
2024-09-16 11:32:18.531000,417.0186672797715,7
2024-09-16 11:32:18.542000,417.0194704846887,995
2024-09-16 11:32:18.558000,417.04472529123706,997
2024-09-16 11:32:18.614000,417.0432175948581,1000
2024-09-16 11:32:18.650000,417.029028184545,1001
2024-09-16 11:32:18.720000,416.9931204799304,1001
2024-09-16 11:32:18.771000,417.015960884964,99
2024-09-16 11:32:18.786000,417.0380647125079,5
2024-09-16 11:32:18.788000,417.0475984898957,95
2024-09-16 11:32:18.797000,417.0329523545218,100
2024-09-16 11:32:18.819000,417.02106739681113,7
2024-09-16 11:32:18.915000,417.0389245209544,9
2024-09-16 11:32:18.988000,417.020864311886,99
2024-09-16 11:32:19.054000,416.9831364910472,6
2024-09-16 11:32:19.084000,417.0135056777003,8
2024-09-16 11:32:19.104000,417.0679347692138,7
2024-09-16 11:32:19.107000,417.06164993550334,99
2024-09-16 11:32:19.263000,416.9931257614092,99
2024-09-16 11:32:19.354000,417.0028862150272,99
2024-09-16 11:32:19.484000,417.025327789464,102
2024-09-16 11:32:19.513000,417.0368649683048,1001
2024-09-16 11:32:19.554000,417.0582199930657,999
2024-09-16 11:32:19.555000,417.0161448950041,1000
2024-09-16 11:32:19.591000,417.0658101288706,6
2024-09-16 11:32:19.777000,416.984149476628,95
2024-09-16 11:32:19.805000,417.07281393882886,97
2024-09-16 11:32:19.807000,417.0765285445132,7
2024-09-16 11:32:19.859000,417.0154953618181,103
2024-09-16 11:32:19.980000,417.0734489104653,104
2024-09-16 11:32:19.984000,417.0148606378448,11
2024-09-16 11:32:19.989000,417.0839346977384,103
2024-09-16 11:32:20.063000,417.1036663166425,1001
2024-09-16 11:32:20.098000,417.0673303117302,100
2024-09-16 11:32:20.126000,417.0619787797728,14
2024-09-16 11:32:20.127000,417.10318183965205,999
2024-09-16 11:32:20.140000,417.11240184915295,14
2024-09-16 11:32:20.225000,417.0975796605414,100
2024-09-16 11:32:20.241000,417.11182930787993,95
2024-09-16 11:32:20.283000,417.0862828650828,96
2024-09-16 11:32:20.285000,417.0996111232805,100
2024-09-16 11:32:20.302000,417.0743767178405,1004
2024-09-16 11:32:20.334000,417.0929250438882,98
2024-09-16 11:32:20.361000,417.0758048010234,12
2024-09-16 11:32:20.364000,417.0754467642666,1001
2024-09-16 11:32:20.365000,417.075424800523,8
2024-09-16 11:32:20.386000,417.0998696945386,8
