Timestamp,Price,Size
2024-09-19 17:38:08.317000,425.2361370663328,14
2024-09-19 17:38:15.928000,425.108249852264,100
2024-09-19 17:38:16.494000,425.13252709063977,12
2024-09-19 17:38:22.230000,425.0857564474164,8
2024-09-19 17:38:22.533000,425.10206889312815,97
2024-09-19 17:38:25.817000,425.1522805695448,15
2024-09-19 17:38:39.061000,425.1873420346583,5
2024-09-19 17:38:43.673000,425.0311746283486,102
2024-09-19 17:38:45.007000,425.1762119621432,5
2024-09-19 17:38:49.644000,425.2952713611322,11
2024-09-19 17:38:50.942000,425.2135726855074,98
2024-09-19 17:38:51.733000,425.2118463342902,1003
2024-09-19 17:38:59.525000,425.52161601670326,105
