Timestamp,Price,Size
2024-09-20 15:32:00.061000,428.52149293303626,104
2024-09-20 15:32:00.257000,428.5020549580885,100
2024-09-20 15:32:00.337000,428.5154474983248,10
2024-09-20 15:32:00.355000,428.5328831888276,1002
2024-09-20 15:32:00.370000,428.5310482971545,10
2024-09-20 15:32:00.410000,428.5424885032097,12
2024-09-20 15:32:00.440000,428.5199879657488,1005
2024-09-20 15:32:00.495000,428.5061821322148,14
2024-09-20 15:32:00.528000,428.51059799146464,7
2024-09-20 15:32:00.619000,428.50435674330186,8
2024-09-20 15:32:00.640000,428.5088552382837,995
2024-09-20 15:32:00.650000,428.51265110884816,6
2024-09-20 15:32:00.712000,428.5067572516174,96
2024-09-20 15:32:00.736000,428.5190867141815,15
2024-09-20 15:32:00.827000,428.4965787818633,104
2024-09-20 15:32:00.876000,428.4830667340512,1005
2024-09-20 15:32:00.912000,428.5425483211527,6
2024-09-20 15:32:01.080000,428.4964713714903,5
2024-09-20 15:32:01.170000,428.49482662980313,11
2024-09-20 15:32:01.257000,428.4908064879945,996
2024-09-20 15:32:01.374000,428.4676402359798,96
2024-09-20 15:32:01.650000,428.4811785594612,100
2024-09-20 15:32:01.839000,428.490940697951,1002
2024-09-20 15:32:02.035000,428.43768810449535,103
2024-09-20 15:32:02.078000,428.4280352671565,13
2024-09-20 15:32:02.153000,422.76180680496594,1000
2024-09-20 15:32:02.153000,428.4513889074196,1000
2024-09-20 15:32:02.163000,428.4382957298971,1001
2024-09-20 15:32:02.212000,428.43412294536927,11
2024-09-20 15:32:02.362000,428.4437454674832,13
2024-09-20 15:32:02.396000,428.4209101251226,8
2024-09-20 15:32:02.480000,428.4397556000167,96
2024-09-20 15:32:02.569000,428.4355374485578,1004
2024-09-20 15:32:02.588000,428.4392951467517,996
2024-09-20 15:32:02.593000,428.43544317796,105
2024-09-20 15:32:02.690000,428.4526793576579,998
2024-09-20 15:32:02.719000,428.4231404820149,103
2024-09-20 15:32:02.729000,428.43869138958206,103
2024-09-20 15:32:02.746000,428.4615861248931,102
2024-09-20 15:32:02.785000,428.4514765810241,7
2024-09-20 15:32:02.809000,428.4279190095984,6
2024-09-20 15:32:02.880000,428.4289758321034,97
2024-09-20 15:32:02.944000,428.426419724545,996
2024-09-20 15:32:04.081000,428.4645218510927,1001
2024-09-20 15:32:04.096000,428.5134970141224,996
2024-09-20 15:32:04.182000,428.5367902481033,104
2024-09-20 15:32:04.254000,428.4936927325852,99
2024-09-20 15:32:04.300000,428.4838962654412,999
2024-09-20 15:32:04.343000,428.4867259200272,13
2024-09-20 15:32:04.362000,428.5010987594617,998
2024-09-20 15:32:04.365000,428.4907655437103,98
2024-09-20 15:32:04.387000,428.4850137205544,1002
2024-09-20 15:32:04.459000,428.4965148877532,11
2024-09-20 15:32:04.534000,428.5219160916623,105
2024-09-20 15:32:04.559000,428.56011911190166,1002
2024-09-20 15:32:04.565000,428.5691661126376,95
2024-09-20 15:32:04.693000,428.5097768905524,1005
2024-09-20 15:32:04.762000,428.53713079562567,1005
2024-09-20 15:32:04.808000,428.4955148169018,97
2024-09-20 15:32:04.851000,428.52093657268495,8
2024-09-20 15:32:04.914000,428.5295024454394,100
2024-09-20 15:32:04.933000,428.5657703806858,995
