Timestamp,Price,Size
2024-09-19 14:18:00.155000,418.3575843217743,11
2024-09-19 14:18:00.172000,418.3896443069516,98
2024-09-19 14:18:00.286000,418.3610090812964,100
2024-09-19 14:18:00.514000,418.35002692904425,999
2024-09-19 14:18:00.589000,418.3551148332569,100
2024-09-19 14:18:00.607000,418.3646583996142,998
2024-09-19 14:18:00.611000,418.3510652971128,104
2024-09-19 14:18:00.683000,418.3483742456425,1004
2024-09-19 14:18:00.856000,418.372508121664,7
2024-09-19 14:18:00.856000,418.3837606823558,1002
2024-09-19 14:18:00.888000,418.32344049656285,1004
2024-09-19 14:18:00.910000,418.3488517893896,1001
2024-09-19 14:18:00.920000,418.3603580408006,11
2024-09-19 14:18:00.962000,418.3417681547277,7
2024-09-19 14:18:00.987000,418.3511397989465,998
2024-09-19 14:18:01.064000,418.3651281425836,999
2024-09-19 14:18:01.340000,418.3722965373452,1004
2024-09-19 14:18:01.342000,418.3722549806058,5
2024-09-19 14:18:01.433000,418.3376324497082,100
2024-09-19 14:18:01.501000,418.3615160337023,1002
2024-09-19 14:18:01.528000,418.367066545425,104
2024-09-19 14:18:01.759000,418.356102390816,8
2024-09-19 14:18:01.796000,418.3259038464476,1005
2024-09-19 14:18:01.846000,418.3824744967077,5
2024-09-19 14:18:01.849000,418.3756504878622,97
2024-09-19 14:18:01.971000,418.38038159251465,96
2024-09-19 14:18:02.017000,418.4026336455406,1004
2024-09-19 14:18:02.073000,418.3802684912511,14
2024-09-19 14:18:02.119000,418.393757302347,102
2024-09-19 14:18:02.144000,418.40046406433913,99
2024-09-19 14:18:02.151000,418.39064112019423,99
2024-09-19 14:18:02.155000,418.4426576657583,998
2024-09-19 14:18:02.191000,418.3906122797768,1004
2024-09-19 14:18:02.241000,418.3552365611853,14
2024-09-19 14:18:02.243000,418.42470508668185,105
2024-09-19 14:18:02.252000,418.4128614254767,996
2024-09-19 14:18:02.326000,418.39336721515593,997
