Timestamp,Price,Size
2024-09-16 09:41:00.003000,419.2090802465269,95
2024-09-16 09:41:00.125000,419.19837582056766,15
2024-09-16 09:41:00.161000,419.1925310111892,1000
2024-09-16 09:41:00.476000,419.2252966142519,6
2024-09-16 09:41:00.602000,419.1815170452832,995
2024-09-16 09:41:00.775000,419.19963276478506,97
2024-09-16 09:41:00.858000,419.1910421555626,97
2024-09-16 09:41:00.905000,419.1959265866692,12
2024-09-16 09:41:01.012000,419.221711295598,11
2024-09-16 09:41:01.032000,419.22721934283226,103
2024-09-16 09:41:01.115000,419.210036774665,96
2024-09-16 09:41:01.136000,419.2036089536897,100
2024-09-16 09:41:01.186000,419.1858545395036,97
2024-09-16 09:41:01.253000,419.21755195415767,102
2024-09-16 09:41:01.295000,419.2040944709837,11
2024-09-16 09:41:01.358000,419.2080868277865,5
2024-09-16 09:41:01.379000,419.206058156542,995
2024-09-16 09:41:01.400000,419.2016699042909,997
2024-09-16 09:41:01.477000,419.1991311762823,13
2024-09-16 09:41:01.539000,419.202283511652,97
2024-09-16 09:41:01.673000,419.1946775758742,995
2024-09-16 09:41:01.804000,419.2183620467748,12
2024-09-16 09:41:01.823000,419.24592310048337,6
2024-09-16 09:41:01.828000,419.229321271877,5
2024-09-16 09:41:01.866000,419.2061961079465,100
2024-09-16 09:41:01.880000,419.2104214616755,996
2024-09-16 09:41:01.924000,419.2171357418276,997
2024-09-16 09:41:01.947000,419.2084069351405,996
2024-09-16 09:41:01.988000,419.21566417581073,97
2024-09-16 09:41:02.013000,419.2105174649667,105
2024-09-16 09:41:02.159000,419.2264872846708,1003
2024-09-16 09:41:02.263000,419.2094233602152,1002
2024-09-16 09:41:02.822000,419.2108574037987,8
2024-09-16 09:41:03.324000,419.2474251242732,100
2024-09-16 09:41:03.738000,419.2515326903798,996
2024-09-16 09:41:03.906000,419.2391367551446,6
2024-09-16 09:41:04.689000,419.2762628940014,95
2024-09-16 09:41:05.029000,419.3144477405859,105
2024-09-16 09:41:05.044000,419.288227517496,103
2024-09-16 09:41:05.080000,419.34463011228905,98
2024-09-16 09:41:05.103000,419.3262021903967,102
2024-09-16 09:41:05.154000,419.3297370135377,7
2024-09-16 09:41:05.159000,419.3372128431657,996
2024-09-16 09:41:05.178000,419.3375025240691,996
2024-09-16 09:41:05.317000,419.3277987464252,1001
2024-09-16 09:41:05.332000,419.3146424742074,98
2024-09-16 09:41:05.398000,419.3418208916936,97
2024-09-16 09:41:05.433000,419.34906221096185,99
2024-09-16 09:41:05.452000,419.29947750145226,101
2024-09-16 09:41:05.549000,419.3322147910671,11
2024-09-16 09:41:05.608000,419.3315109503704,95
2024-09-16 09:41:05.665000,419.29736034335895,9
2024-09-16 09:41:05.676000,419.2759776158448,10
2024-09-16 09:41:05.797000,419.30820932611823,7
2024-09-16 09:41:05.833000,419.2905094250789,1005
2024-09-16 09:41:05.891000,419.318750027122,100
2024-09-16 09:41:06.006000,419.33611470676897,13
2024-09-16 09:41:06.027000,419.3207434572725,98
2024-09-16 09:41:06.054000,419.29919526742657,12
2024-09-16 09:41:06.114000,419.3201891938812,104
2024-09-16 09:41:06.138000,419.3121455094233,7
2024-09-16 09:41:06.186000,419.3106405381485,996
2024-09-16 09:41:06.195000,419.3041532718231,1002
2024-09-16 09:41:06.214000,419.30159557031817,1003
2024-09-16 09:41:06.254000,419.300729191649,5
2024-09-16 09:41:06.308000,419.3223797061622,97
2024-09-16 09:41:06.343000,419.339503997639,96
2024-09-16 09:41:06.350000,419.3091699836533,105
2024-09-16 09:41:06.377000,419.3024118639728,101
2024-09-16 09:41:06.444000,419.3314635159501,97
2024-09-16 09:41:06.489000,419.3374141092312,9
2024-09-16 09:41:06.505000,419.33248155881904,1004
2024-09-16 09:41:06.528000,419.29446771223496,100
2024-09-16 09:41:06.589000,419.3241025293342,14
2024-09-16 09:41:06.650000,419.3120636514894,99
2024-09-16 09:41:06.662000,419.31711891011525,996
2024-09-16 09:41:06.690000,419.3379264676085,15
2024-09-16 09:41:06.710000,419.3205468857755,12
2024-09-16 09:41:06.712000,419.3264463036497,102
2024-09-16 09:41:06.714000,419.3082789410837,10
2024-09-16 09:41:06.721000,419.3286241390632,103
2024-09-16 09:41:06.783000,419.3238501901908,97
2024-09-16 09:41:06.802000,419.3040156677415,5
2024-09-16 09:41:06.806000,419.3285085722501,999
2024-09-16 09:41:06.932000,419.3120428486991,996
2024-09-16 09:41:06.964000,419.3465417431346,1000
2024-09-16 09:41:07.119000,419.2626501595879,97
2024-09-16 09:41:07.208000,419.2742671537089,996
2024-09-16 09:41:07.312000,419.26345062193366,104
2024-09-16 09:41:07.496000,419.2648119025188,1002
2024-09-16 09:41:07.509000,419.2709421128676,7
2024-09-16 09:41:07.537000,419.28981581562425,996
2024-09-16 09:41:07.537000,419.27408046979264,997
2024-09-16 09:41:07.558000,419.28453684317935,105
2024-09-16 09:41:07.593000,419.3154951535303,1005
2024-09-16 09:41:08,419.24484652013024,101
2024-09-16 09:41:08.020000,419.2790893334741,105
2024-09-16 09:41:08.033000,419.2200973090454,100
2024-09-16 09:41:08.040000,419.2387569987424,6
2024-09-16 09:41:08.064000,419.2401710433277,6
2024-09-16 09:41:08.221000,419.2274304886992,96
2024-09-16 09:41:08.343000,419.22930582391376,98
2024-09-16 09:41:08.397000,419.2428561897376,105
2024-09-16 09:41:08.402000,419.2419702238752,95
2024-09-16 09:41:08.457000,419.24287027064895,105
2024-09-16 09:41:08.502000,419.24147839508754,98
2024-09-16 09:41:08.515000,419.2556919439722,101
2024-09-16 09:41:08.667000,419.2456193570739,1004
2024-09-16 09:41:08.766000,419.2467555758807,997
2024-09-16 09:41:08.767000,419.2515686631188,1001
2024-09-16 09:41:08.831000,419.29322611168783,997
2024-09-16 09:41:08.855000,419.2710723008221,1004
2024-09-16 09:41:08.869000,419.23388570560206,10
2024-09-16 09:41:08.943000,419.25264807515146,996
2024-09-16 09:41:08.958000,419.2615103238047,102
2024-09-16 09:41:08.977000,419.2518023297204,997
2024-09-16 09:41:09.031000,419.3236371114094,5
2024-09-16 09:41:09.034000,419.283795261284,104
2024-09-16 09:41:09.068000,419.3250633274433,9
2024-09-16 09:41:09.103000,419.2871152062171,96
2024-09-16 09:41:09.153000,419.2797623721982,1001
2024-09-16 09:41:09.177000,419.3088377286813,7
2024-09-16 09:41:09.232000,419.3322820998423,96
2024-09-16 09:41:09.243000,419.3137258400397,6
2024-09-16 09:41:09.398000,419.3125770727379,7
2024-09-16 09:41:09.414000,419.3127542092678,999
2024-09-16 09:41:09.464000,419.3221440736482,995
2024-09-16 09:41:09.514000,419.2724174345764,101
2024-09-16 09:41:09.521000,419.3484356977912,9
2024-09-16 09:41:09.584000,419.32841220763913,1004
2024-09-16 09:41:09.610000,419.3253656515432,1005
2024-09-16 09:41:09.869000,419.289679701508,1004
2024-09-16 09:41:09.919000,419.3336824840491,12
2024-09-16 09:41:09.974000,419.3453168638184,1001
2024-09-16 09:41:10.100000,419.3256754739441,99
2024-09-16 09:41:10.111000,419.28226164652426,9
2024-09-16 09:41:10.143000,419.3496002174658,998
2024-09-16 09:41:10.221000,419.30891502293696,998
2024-09-16 09:41:10.239000,419.3371235043225,15
2024-09-16 09:41:10.242000,419.35350485861176,9
2024-09-16 09:41:10.309000,419.29133400252704,10
2024-09-16 09:41:10.353000,419.3200786087653,99
2024-09-16 09:41:10.378000,419.3346219092659,104
2024-09-16 09:41:10.409000,419.30837176091376,1002
