Timestamp,Price,Size
2024-09-17 20:35:08.609000,407.9124975357888,101
2024-09-17 20:35:13.450000,407.9643687464247,9
2024-09-17 20:35:16.466000,407.9500012704886,97
2024-09-17 20:35:25.170000,407.9339037205841,5
2024-09-17 20:35:31.204000,408.033665070877,998
2024-09-17 20:35:33.837000,408.1276292652753,97
2024-09-17 20:35:41.416000,408.21915547823335,6
2024-09-17 20:35:44.461000,408.3202183672928,13
2024-09-17 20:35:44.820000,408.3246987963509,7
2024-09-17 20:35:53.508000,408.2498554613501,104
2024-09-17 20:35:54.880000,408.1644666712671,100
