Timestamp,Price,Size
2024-09-18 15:48:00.067000,416.44482686944826,1005
2024-09-18 15:48:00.131000,416.4510057897109,15
2024-09-18 15:48:00.159000,416.46633173999913,12
2024-09-18 15:48:00.181000,416.45174432047327,8
2024-09-18 15:48:00.221000,416.46306104866375,1000
2024-09-18 15:48:00.280000,416.466993600535,9
2024-09-18 15:48:00.282000,416.46095573458535,996
2024-09-18 15:48:00.300000,416.4499266073981,1003
2024-09-18 15:48:00.310000,416.4637317306899,999
2024-09-18 15:48:00.343000,416.4437380150056,15
2024-09-18 15:48:00.346000,416.4593796072362,995
2024-09-18 15:48:00.346000,416.45449798715214,7
2024-09-18 15:48:00.375000,416.4823898161,105
2024-09-18 15:48:00.382000,416.4614661665043,8
2024-09-18 15:48:00.383000,416.44948500707153,96
2024-09-18 15:48:00.416000,416.4546013221449,100
2024-09-18 15:48:00.421000,416.4490737465873,1003
2024-09-18 15:48:00.442000,416.4421149385998,996
2024-09-18 15:48:00.459000,416.4570324805125,1001
2024-09-18 15:48:00.466000,416.4759747600798,15
2024-09-18 15:48:00.479000,416.4507971533633,14
2024-09-18 15:48:00.501000,416.434705098218,96
2024-09-18 15:48:00.542000,416.4442223856683,105
2024-09-18 15:48:00.779000,416.4423792210935,15
2024-09-18 15:48:00.784000,416.4630107615664,95
2024-09-18 15:48:00.853000,416.45586782369776,96
2024-09-18 15:48:00.869000,416.46701469287086,9
2024-09-18 15:48:00.883000,416.4463449122881,996
2024-09-18 15:48:00.944000,416.45631698569474,10
2024-09-18 15:48:02.024000,416.4067062529193,99
2024-09-18 15:48:02.061000,416.4095633702319,13
2024-09-18 15:48:02.150000,416.39442402576304,11
2024-09-18 15:48:02.164000,416.4149169596771,98
2024-09-18 15:48:02.170000,416.4080836587752,103
2024-09-18 15:48:02.228000,416.4290762610816,96
2024-09-18 15:48:02.252000,416.461260425019,6
2024-09-18 15:48:02.306000,416.4199321093995,105
2024-09-18 15:48:02.382000,416.4119675596938,103
2024-09-18 15:48:02.383000,416.4098927556545,98
2024-09-18 15:48:02.430000,416.3871215208005,9
2024-09-18 15:48:02.440000,416.41503609805136,101
2024-09-18 15:48:02.442000,416.4078100954561,1000
2024-09-18 15:48:02.485000,416.4118699006473,100
2024-09-18 15:48:02.498000,416.4295345527676,96
2024-09-18 15:48:02.504000,416.39712899508913,6
2024-09-18 15:48:02.520000,416.4073725278855,1004
2024-09-18 15:48:02.524000,416.4082428907094,9
2024-09-18 15:48:02.530000,416.41026620494335,10
2024-09-18 15:48:02.532000,416.4540735811981,99
2024-09-18 15:48:02.539000,416.460112183778,1003
2024-09-18 15:48:02.567000,416.40013439716256,15
2024-09-18 15:48:02.576000,416.3943802428626,1005
2024-09-18 15:48:02.591000,416.4497772720741,15
2024-09-18 15:48:02.596000,416.4409982078417,13
2024-09-18 15:48:02.627000,416.441191912638,9
2024-09-18 15:48:02.672000,416.4322673319252,999
2024-09-18 15:48:02.922000,416.4553928992481,13
2024-09-18 15:48:03.223000,416.4068595144027,1002
2024-09-18 15:48:03.283000,416.4505392377595,1003
2024-09-18 15:48:03.477000,416.428375856854,95
2024-09-18 15:48:04.025000,416.47753722480826,5
2024-09-18 15:48:04.104000,416.44260330755753,104
2024-09-18 15:48:04.186000,416.4877523078802,99
2024-09-18 15:48:04.289000,416.4687767168912,102
2024-09-18 15:48:04.328000,416.4621861016079,14
2024-09-18 15:48:04.413000,416.49200245907787,1004
2024-09-18 15:48:04.465000,416.4873111193021,7
2024-09-18 15:48:04.640000,416.46234064682073,12
2024-09-18 15:48:04.656000,416.4741653423309,100
2024-09-18 15:48:04.830000,416.5020268391562,995
2024-09-18 15:48:04.861000,416.4840493729169,12
2024-09-18 15:48:04.883000,416.4816599936826,996
2024-09-18 15:48:04.912000,416.4642420385821,5
2024-09-18 15:48:05.109000,416.4814999455493,96
2024-09-18 15:48:05.112000,416.48292154509386,105
2024-09-18 15:48:05.155000,416.51457800403904,102
2024-09-18 15:48:05.272000,416.5197553852319,105
2024-09-18 15:48:05.326000,416.5030154981699,102
2024-09-18 15:48:05.367000,416.4662255317284,1002
2024-09-18 15:48:05.390000,416.4864895604352,104
2024-09-18 15:48:05.476000,416.4595694399642,12
2024-09-18 15:48:05.527000,416.4899474603255,996
2024-09-18 15:48:05.539000,416.4796410630774,10
2024-09-18 15:48:05.566000,416.5177333009495,1004
2024-09-18 15:48:05.567000,416.4657024549507,999
2024-09-18 15:48:05.643000,416.467677688984,995
2024-09-18 15:48:05.650000,416.4753110792317,14
2024-09-18 15:48:05.752000,416.5064996512613,98
2024-09-18 15:48:05.770000,416.5029089334148,97
2024-09-18 15:48:05.806000,416.4719534864943,995
2024-09-18 15:48:05.907000,416.510466810927,10
2024-09-18 15:48:05.920000,416.50122616235086,101
2024-09-18 15:48:05.923000,416.4671995934125,7
2024-09-18 15:48:06.223000,416.44742226468463,8
2024-09-18 15:48:06.257000,416.449377838816,10
2024-09-18 15:48:06.296000,416.46995192075366,5
2024-09-18 15:48:06.343000,416.4512200926144,99
2024-09-18 15:48:06.493000,416.4646167278466,1003
2024-09-18 15:48:06.738000,416.4565964695974,95
2024-09-18 15:48:07.028000,416.4899475286083,9
2024-09-18 15:48:07.101000,416.51526317134346,14
2024-09-18 15:48:07.137000,416.50354632833256,5
2024-09-18 15:48:07.243000,416.4838805775834,12
