Timestamp,Price,Size
2024-09-20 13:21:00.179000,429.4512634305456,999
2024-09-20 13:21:00.530000,429.4331967377923,95
2024-09-20 13:21:00.595000,429.4363692447847,1003
2024-09-20 13:21:00.599000,429.4353261241825,10
2024-09-20 13:21:00.686000,429.475706645681,8
2024-09-20 13:21:00.750000,429.4654093041617,1004
2024-09-20 13:21:00.781000,429.47235107430606,1002
2024-09-20 13:21:00.851000,429.45107274766775,999
2024-09-20 13:21:01.014000,429.4562128447164,101
2024-09-20 13:21:01.053000,429.50311870679593,95
2024-09-20 13:21:01.056000,429.4317906385933,12
2024-09-20 13:21:01.161000,429.4507569328691,13
2024-09-20 13:21:01.188000,429.5279750616612,1004
2024-09-20 13:21:01.338000,429.4862084097838,12
2024-09-20 13:21:01.351000,429.425336513858,6
2024-09-20 13:21:01.414000,429.53830232410246,97
2024-09-20 13:21:01.452000,429.49784329462045,15
2024-09-20 13:21:01.561000,429.4476083569922,14
2024-09-20 13:21:01.565000,429.450646879644,1000
2024-09-20 13:21:01.569000,429.4685713149603,11
2024-09-20 13:21:01.593000,429.4479737817025,12
2024-09-20 13:21:01.613000,429.4616440402157,10
2024-09-20 13:21:01.752000,429.45337614989904,14
2024-09-20 13:21:01.792000,429.4603977835788,15
2024-09-20 13:21:01.833000,429.45686292911694,9
2024-09-20 13:21:01.863000,429.44019240426695,1005
2024-09-20 13:21:01.891000,429.43558000193474,998
2024-09-20 13:21:01.897000,429.52814649080455,96
2024-09-20 13:21:02.051000,429.5189362334624,1005
2024-09-20 13:21:02.056000,429.505886853886,101
2024-09-20 13:21:02.059000,429.5156627410897,998
2024-09-20 13:21:02.074000,429.5290519925645,101
2024-09-20 13:21:02.111000,429.5058557584146,11
2024-09-20 13:21:02.145000,429.4898753343599,96
2024-09-20 13:21:02.156000,429.5249974107366,998
2024-09-20 13:21:02.193000,429.4911159072937,97
2024-09-20 13:21:02.225000,429.5160318129234,7
2024-09-20 13:21:02.455000,429.5060879132493,96
2024-09-20 13:21:02.601000,429.50586710363024,997
2024-09-20 13:21:02.614000,429.51595018597214,10
2024-09-20 13:21:02.622000,429.5054678737068,104
2024-09-20 13:21:02.663000,429.51997773057,8
2024-09-20 13:21:02.690000,429.505187723112,99
2024-09-20 13:21:02.705000,429.530335208398,100
2024-09-20 13:21:02.756000,429.5270316494805,998
2024-09-20 13:21:02.806000,429.5173167975165,8
2024-09-20 13:21:02.831000,429.5268127892629,105
