Timestamp,Price,Size
2024-09-18 09:37:00.002000,407.1979877011458,1004
2024-09-18 09:37:00.004000,407.2071287783683,5
2024-09-18 09:37:00.025000,407.2140121447402,14
2024-09-18 09:37:00.096000,407.2375679345034,996
2024-09-18 09:37:00.202000,407.2643919752274,10
2024-09-18 09:37:00.279000,407.2248847607596,995
2024-09-18 09:37:00.286000,407.2432269484975,7
2024-09-18 09:37:00.300000,407.2007696621193,1001
2024-09-18 09:37:00.352000,407.27562106940735,1001
2024-09-18 09:37:00.406000,407.2692824802284,8
2024-09-18 09:37:00.415000,407.2297445457973,1003
2024-09-18 09:37:00.450000,407.2646068015291,12
2024-09-18 09:37:00.463000,407.1968933481048,103
2024-09-18 09:37:00.552000,407.2755231735361,102
2024-09-18 09:37:00.561000,407.2149224671029,1001
2024-09-18 09:37:00.653000,407.2053075465104,996
2024-09-18 09:37:00.716000,407.2816315834854,997
2024-09-18 09:37:00.728000,407.2595785601519,1005
2024-09-18 09:37:00.736000,407.1956516216541,13
2024-09-18 09:37:00.738000,407.2559264910621,996
2024-09-18 09:37:00.812000,407.28071452844,1005
2024-09-18 09:37:00.917000,407.2439057807652,101
2024-09-18 09:37:00.966000,407.229333238426,1000
2024-09-18 09:37:01.028000,407.1413444504456,1002
2024-09-18 09:37:01.081000,407.1247964586533,105
2024-09-18 09:37:01.096000,407.1987047120626,996
2024-09-18 09:37:01.178000,407.1396438940012,7
2024-09-18 09:37:01.241000,407.1357082221807,10
2024-09-18 09:37:01.302000,407.1361295271685,7
2024-09-18 09:37:01.335000,407.19411679483545,9
2024-09-18 09:37:01.360000,407.1280778774987,6
2024-09-18 09:37:01.379000,407.1549022161279,14
2024-09-18 09:37:01.442000,407.1573687482448,95
2024-09-18 09:37:01.493000,407.1310696497061,96
2024-09-18 09:37:01.514000,407.1914386115859,1001
2024-09-18 09:37:01.618000,407.1911113176282,998
2024-09-18 09:37:01.625000,407.14082911365927,1000
2024-09-18 09:37:01.630000,407.1733910631815,97
2024-09-18 09:37:01.636000,407.1418942286687,7
2024-09-18 09:37:01.730000,407.1633469194076,1005
2024-09-18 09:37:01.749000,407.1718516099733,96
2024-09-18 09:37:01.792000,407.1191969974871,995
2024-09-18 09:37:01.795000,407.1260244483406,99
2024-09-18 09:37:01.797000,407.1846346499693,14
2024-09-18 09:37:01.798000,407.1525562783648,1005
2024-09-18 09:37:01.832000,407.1707233308802,104
2024-09-18 09:37:01.837000,407.170611386837,15
2024-09-18 09:37:01.856000,407.1910506497852,6
2024-09-18 09:37:01.887000,407.1761636681015,1003
2024-09-18 09:37:01.956000,407.188390379604,1000
2024-09-18 09:37:02.030000,407.1188582647396,1000
2024-09-18 09:37:02.036000,407.1163218367112,10
2024-09-18 09:37:02.146000,407.1162178845904,1005
2024-09-18 09:37:02.266000,407.1221557492015,1000
2024-09-18 09:37:02.315000,407.1135035205363,995
2024-09-18 09:37:02.317000,407.1543634877176,96
2024-09-18 09:37:02.352000,407.1751743094881,105
2024-09-18 09:37:02.388000,407.1009537786238,999
2024-09-18 09:37:02.415000,407.1060412113412,97
2024-09-18 09:37:02.420000,407.17246814789553,1000
2024-09-18 09:37:02.458000,407.1096549666368,9
2024-09-18 09:37:02.479000,407.12418078337663,14
2024-09-18 09:37:02.503000,407.1557399268714,9
2024-09-18 09:37:02.518000,407.1588330230391,15
2024-09-18 09:37:02.528000,407.1300112029979,998
2024-09-18 09:37:02.542000,407.1327047600341,13
2024-09-18 09:37:02.579000,407.1411834441526,1002
2024-09-18 09:37:02.623000,407.1002074779936,99
2024-09-18 09:37:02.726000,407.1413209782093,5
2024-09-18 09:37:02.731000,407.0962560861121,1001
2024-09-18 09:37:02.734000,407.1432854386432,998
2024-09-18 09:37:02.737000,407.1183766310136,995
2024-09-18 09:37:02.853000,407.1221509802449,100
2024-09-18 09:37:02.870000,407.127356944391,1002
2024-09-18 09:37:02.913000,407.0965041782164,105
2024-09-18 09:37:02.939000,407.1241321839642,8
2024-09-18 09:37:02.971000,407.0903004055683,1002
2024-09-18 09:37:03.017000,407.1655260463326,105
2024-09-18 09:37:03.103000,407.1533077948548,103
2024-09-18 09:37:03.192000,407.1759318064555,95
2024-09-18 09:37:03.305000,407.1717181629897,1001
2024-09-18 09:37:03.395000,407.16824926315576,1002
2024-09-18 09:37:03.409000,407.1512415579239,995
2024-09-18 09:37:03.511000,407.1682616067197,1001
2024-09-18 09:37:03.643000,407.17266292876747,101
2024-09-18 09:37:03.674000,407.18163676595685,102
2024-09-18 09:37:03.706000,407.1735254067679,998
2024-09-18 09:37:03.742000,407.15308204530567,105
2024-09-18 09:37:03.967000,407.15772638792447,995
2024-09-18 09:37:04.009000,407.12451722811545,997
2024-09-18 09:37:04.043000,407.128456194706,96
2024-09-18 09:37:04.499000,407.1446909841901,1005
2024-09-18 09:37:04.503000,407.11209606754994,11
2024-09-18 09:37:04.543000,407.1129295665613,12
