Timestamp,Price,Size
2024-09-16 13:14:00.040000,415.39321374195066,105
2024-09-16 13:14:00.093000,415.3920432212592,14
2024-09-16 13:14:00.136000,415.3789341381942,95
2024-09-16 13:14:00.142000,415.3993628922696,9
2024-09-16 13:14:00.249000,415.3773761441778,99
2024-09-16 13:14:00.253000,415.4038574057384,1003
2024-09-16 13:14:00.293000,415.4028323895872,104
2024-09-16 13:14:00.479000,415.36544371606567,11
2024-09-16 13:14:00.488000,415.38836092590645,1000
2024-09-16 13:14:00.583000,415.4183881479676,15
2024-09-16 13:14:00.606000,415.38329002963536,95
2024-09-16 13:14:00.703000,415.3850810271263,102
2024-09-16 13:14:00.778000,415.40247984144986,15
2024-09-16 13:14:00.841000,415.38368261471385,6
2024-09-16 13:14:00.891000,415.4097254216561,8
2024-09-16 13:14:00.960000,415.3941890893938,9
2024-09-16 13:14:01.010000,415.43451450045,997
2024-09-16 13:14:01.060000,415.3946603561963,98
2024-09-16 13:14:01.070000,415.4321155468901,102
2024-09-16 13:14:01.171000,415.4455629342304,1005
2024-09-16 13:14:01.212000,415.3965005350304,15
2024-09-16 13:14:01.285000,415.4310125773269,97
2024-09-16 13:14:01.287000,415.440465045072,6
2024-09-16 13:14:01.554000,415.4404798447237,105
2024-09-16 13:14:01.737000,415.43437844057365,996
2024-09-16 13:14:01.819000,415.4267110777314,1001
2024-09-16 13:14:01.857000,415.4225293517057,102
2024-09-16 13:14:01.911000,415.4145425852557,100
2024-09-16 13:14:02.017000,415.43876363586224,13
2024-09-16 13:14:02.026000,415.42527705454216,6
2024-09-16 13:14:02.117000,415.4074532425519,102
2024-09-16 13:14:02.138000,415.4141231054999,1002
2024-09-16 13:14:02.158000,415.4486636744914,995
2024-09-16 13:14:02.181000,415.424180515534,999
2024-09-16 13:14:02.199000,415.4207007490091,104
2024-09-16 13:14:02.231000,415.396724719632,6
2024-09-16 13:14:02.863000,415.43660816076834,15
2024-09-16 13:14:02.973000,415.4107232355481,5
2024-09-16 13:14:02.989000,415.4182188652883,1001
2024-09-16 13:14:03.001000,415.3658610895226,100
2024-09-16 13:14:03.022000,415.4345993750812,997
2024-09-16 13:14:03.096000,415.3597602247818,12
2024-09-16 13:14:03.098000,415.4350918538286,1002
2024-09-16 13:14:03.099000,415.4655168093484,995
2024-09-16 13:14:03.210000,415.38191538182144,105
2024-09-16 13:14:03.315000,415.3735355663045,15
2024-09-16 13:14:03.348000,415.4438389918651,102
2024-09-16 13:14:03.384000,415.4777373421,100
2024-09-16 13:14:03.544000,415.4469377032455,9
2024-09-16 13:14:03.560000,415.4435000914491,1005
2024-09-16 13:14:03.576000,415.4472703978236,12
2024-09-16 13:14:03.593000,415.4588440109044,102
2024-09-16 13:14:03.598000,415.4621246598802,96
2024-09-16 13:14:03.599000,415.3835224488111,12
2024-09-16 13:14:03.631000,415.3541326080847,99
2024-09-16 13:14:03.673000,415.42850022751895,105
2024-09-16 13:14:03.691000,415.3535756697274,13
2024-09-16 13:14:03.715000,415.4601425996871,1001
2024-09-16 13:14:03.728000,415.44177156836105,1004
2024-09-16 13:14:03.732000,415.4446190771393,11
2024-09-16 13:14:03.790000,415.42116815020734,7
2024-09-16 13:14:03.801000,415.4023943060693,103
2024-09-16 13:14:03.834000,415.4591265071527,995
2024-09-16 13:14:03.981000,415.3466027003863,999
2024-09-16 13:14:04.028000,415.3482168574232,1003
2024-09-16 13:14:04.103000,415.3603517785051,15
2024-09-16 13:14:04.122000,415.3432545168207,998
2024-09-16 13:14:04.133000,415.3472151943676,103
2024-09-16 13:14:04.149000,415.3635884881776,1004
2024-09-16 13:14:04.193000,415.3443250198831,97
2024-09-16 13:14:04.200000,415.3659428702562,98
2024-09-16 13:14:04.271000,415.3728747438621,105
2024-09-16 13:14:04.329000,415.3818003409689,103
2024-09-16 13:14:04.388000,415.35177766838495,996
2024-09-16 13:14:04.427000,415.3466675447372,1004
2024-09-16 13:14:04.594000,415.3932454833287,101
2024-09-16 13:14:04.608000,415.3542196523776,10
2024-09-16 13:14:04.663000,415.3476394882204,105
2024-09-16 13:14:04.681000,415.3402890025915,6
2024-09-16 13:14:04.731000,415.3533963058838,997
2024-09-16 13:14:04.771000,415.3825405334893,14
2024-09-16 13:14:04.799000,415.36912808006815,99
2024-09-16 13:14:04.833000,415.34605765612906,1005
2024-09-16 13:14:04.851000,415.361969741184,1004
2024-09-16 13:14:04.875000,415.3705226836703,7
2024-09-16 13:14:04.914000,415.3667377973019,6
2024-09-16 13:14:04.915000,415.3631947180463,98
2024-09-16 13:14:04.939000,415.3859450849224,104
2024-09-16 13:14:04.955000,415.3768492588076,11
2024-09-16 13:14:04.998000,415.3689861339665,1000
2024-09-16 13:14:05.029000,415.3881836077702,101
2024-09-16 13:14:05.152000,415.4132085216922,6
2024-09-16 13:14:05.154000,415.39074545070827,998
2024-09-16 13:14:05.182000,415.4194377751908,8
2024-09-16 13:14:05.226000,415.3737701543211,105
2024-09-16 13:14:05.511000,415.3861277634117,14
2024-09-16 13:14:05.529000,415.3786338249257,8
2024-09-16 13:14:05.589000,415.4217304089333,998
2024-09-16 13:14:05.620000,415.37925082738207,1003
2024-09-16 13:14:05.698000,415.4038701917656,8
2024-09-16 13:14:05.754000,415.415723665151,101
2024-09-16 13:14:05.756000,415.3873767965193,98
2024-09-16 13:14:05.809000,415.3979209315853,14
2024-09-16 13:14:05.812000,415.4262965121368,13
2024-09-16 13:14:05.858000,415.4336602080155,999
2024-09-16 13:14:05.872000,415.3992356663829,7
2024-09-16 13:14:05.918000,415.41036663650783,995
2024-09-16 13:14:05.946000,415.3773930472239,5
2024-09-16 13:14:05.953000,415.3685608102104,104
2024-09-16 13:14:05.965000,415.3909022082111,104
2024-09-16 13:14:06.062000,415.3828487928317,1002
2024-09-16 13:14:07.147000,415.392157408642,1000
2024-09-16 13:14:07.294000,415.39886030593294,1002
2024-09-16 13:14:07.320000,415.400405144903,1002
2024-09-16 13:14:07.403000,415.4229302613127,1000
2024-09-16 13:14:07.472000,415.4059783827776,6
2024-09-16 13:14:07.686000,415.4088410042216,995
2024-09-16 13:14:07.882000,415.3760122135676,104
2024-09-16 13:14:07.898000,415.4177926257198,1003
2024-09-16 13:14:07.905000,415.3831811228992,5
2024-09-16 13:14:08.143000,415.3133445336595,1003
2024-09-16 13:14:08.152000,415.3361942575756,104
2024-09-16 13:14:08.201000,415.3111382082156,15
2024-09-16 13:14:08.206000,415.3331483144254,96
2024-09-16 13:14:08.230000,415.3130314481826,12
2024-09-16 13:14:08.237000,415.3588569666687,999
2024-09-16 13:14:08.248000,415.3433977087251,1001
2024-09-16 13:14:08.301000,415.3169233986884,105
2024-09-16 13:14:08.315000,415.3194919030253,95
2024-09-16 13:14:08.320000,415.3443484128277,103
2024-09-16 13:14:08.329000,415.32088910402337,14
2024-09-16 13:14:08.415000,415.3440929409365,105
2024-09-16 13:14:08.424000,415.2948432282665,104
