Timestamp,Price,Size
2024-09-20 18:13:02.289000,427.4102955603261,15
2024-09-20 18:13:12.971000,427.6020422028347,999
2024-09-20 18:13:16.481000,427.5996046701689,14
2024-09-20 18:13:22.114000,427.82722536133457,15
2024-09-20 18:13:24.633000,427.9719547319836,6
2024-09-20 18:13:25.680000,428.02798287615707,11
2024-09-20 18:13:30.079000,428.0169919089152,1005
2024-09-20 18:13:32.028000,428.19860618934587,100
2024-09-20 18:13:37.358000,428.4660894558583,9
2024-09-20 18:13:40.347000,428.4072605042098,1002
2024-09-20 18:13:43.028000,428.46488110345217,95
2024-09-20 18:13:57.047000,428.7323397972485,6
2024-09-20 18:13:58.647000,428.6368955292631,13
