Timestamp,Price,Size
2024-09-20 11:16:00.132000,425.6964806436573,101
2024-09-20 11:16:00.346000,425.6872349781965,13
2024-09-20 11:16:00.551000,425.7029986883191,11
2024-09-20 11:16:00.688000,425.6878860449495,98
2024-09-20 11:16:01.185000,425.6721342133124,101
2024-09-20 11:16:01.537000,425.6805970112087,1000
2024-09-20 11:16:01.593000,425.6875872402545,11
2024-09-20 11:16:01.755000,425.6733700450709,14
2024-09-20 11:16:01.857000,425.71262635082513,996
2024-09-20 11:16:02.088000,425.7225301242325,104
2024-09-20 11:16:02.116000,425.6924626599608,15
2024-09-20 11:16:02.143000,425.708067385748,95
2024-09-20 11:16:02.248000,425.7178019874851,1000
2024-09-20 11:16:02.249000,425.7259975433148,105
2024-09-20 11:16:02.259000,425.712175419109,1004
2024-09-20 11:16:02.312000,425.71906299145553,995
2024-09-20 11:16:02.378000,425.71443339524257,1001
2024-09-20 11:16:02.406000,425.72288666837534,6
2024-09-20 11:16:02.407000,425.70049479735735,1005
2024-09-20 11:16:02.608000,425.7137261101075,6
2024-09-20 11:16:02.834000,425.708658847522,97
2024-09-20 11:16:02.985000,425.71054931520575,5
2024-09-20 11:16:03.051000,425.6954270507701,105
2024-09-20 11:16:03.089000,425.7031747994652,1001
2024-09-20 11:16:03.109000,425.7182135355648,14
2024-09-20 11:16:03.148000,425.6657365634603,12
2024-09-20 11:16:03.211000,425.700929621589,1003
2024-09-20 11:16:03.309000,425.6781599404378,7
2024-09-20 11:16:03.379000,425.714700960104,95
2024-09-20 11:16:03.434000,425.68289515150366,6
2024-09-20 11:16:03.454000,425.6794353443369,9
2024-09-20 11:16:03.628000,425.6828257921155,103
2024-09-20 11:16:03.715000,425.68864642558816,104
2024-09-20 11:16:03.808000,425.6683560689441,96
2024-09-20 11:16:03.833000,425.692142679803,15
2024-09-20 11:16:04,425.66186181510426,1002
2024-09-20 11:16:04.001000,425.6939583218211,1002
2024-09-20 11:16:04.063000,425.6802355349644,99
2024-09-20 11:16:04.207000,425.6980272441863,5
2024-09-20 11:16:04.248000,425.6742646978864,101
2024-09-20 11:16:04.326000,425.6546365282008,12
2024-09-20 11:16:04.397000,425.6665370317069,1004
2024-09-20 11:16:04.471000,425.688190535177,13
2024-09-20 11:16:04.477000,425.6824283040791,7
2024-09-20 11:16:04.498000,425.6988488547429,102
2024-09-20 11:16:04.560000,425.68905390760057,1002
2024-09-20 11:16:04.619000,425.6498753623145,1002
2024-09-20 11:16:04.629000,425.6686447691748,102
2024-09-20 11:16:04.715000,425.68889600493407,5
2024-09-20 11:16:04.756000,425.6824654772556,102
2024-09-20 11:16:04.767000,425.6557253179312,1001
2024-09-20 11:16:04.777000,425.68048008185593,7
2024-09-20 11:16:04.973000,425.6701787892648,1002
2024-09-20 11:16:05.110000,425.6668125740958,996
2024-09-20 11:16:05.145000,425.65735213172303,1005
2024-09-20 11:16:05.172000,425.656741080728,995
2024-09-20 11:16:05.252000,425.6713109099021,100
2024-09-20 11:16:05.298000,425.6707460493049,5
2024-09-20 11:16:05.311000,425.6610063329824,1005
2024-09-20 11:16:05.333000,425.7011180328747,97
2024-09-20 11:16:05.350000,425.6863844921127,7
2024-09-20 11:16:05.379000,425.6529604522727,103
2024-09-20 11:16:05.476000,425.6997498832397,14
2024-09-20 11:16:05.615000,425.6810076698384,15
2024-09-20 11:16:05.639000,425.6557229821098,7
2024-09-20 11:16:05.669000,425.7011340154131,998
2024-09-20 11:16:05.698000,425.6553728829535,996
2024-09-20 11:16:05.780000,425.6928965372791,5
2024-09-20 11:16:05.806000,425.6619224944875,10
2024-09-20 11:16:05.853000,425.6915436386212,1004
2024-09-20 11:16:05.895000,425.6704213513812,7
2024-09-20 11:16:06.013000,425.7208802406814,1000
2024-09-20 11:16:06.148000,425.7104742056016,1002
2024-09-20 11:16:06.715000,425.6884101617962,11
2024-09-20 11:16:06.798000,425.7116143345434,998
2024-09-20 11:16:06.935000,425.669812139503,102
2024-09-20 11:16:06.993000,425.70784927891856,1005
2024-09-20 11:16:07.009000,425.6684091537493,99
2024-09-20 11:16:07.055000,425.6652575188583,1001
2024-09-20 11:16:07.062000,425.6674983055913,995
2024-09-20 11:16:07.074000,425.6595999811792,5
2024-09-20 11:16:07.124000,425.6816195660051,8
2024-09-20 11:16:07.198000,425.6609968553073,102
2024-09-20 11:16:07.210000,425.6296487783543,12
2024-09-20 11:16:07.320000,425.6650124054253,6
2024-09-20 11:16:07.339000,425.6797002979817,102
2024-09-20 11:16:07.388000,425.6888676755547,996
2024-09-20 11:16:07.439000,425.6268774650679,1005
2024-09-20 11:16:07.574000,425.6639512080107,1002
2024-09-20 11:16:07.630000,425.6564570808261,97
2024-09-20 11:16:07.645000,425.65015871575497,105
2024-09-20 11:16:07.689000,425.6372305802551,9
2024-09-20 11:16:07.856000,425.6264237067519,97
2024-09-20 11:16:07.911000,425.6834295472325,996
2024-09-20 11:16:07.926000,425.68063004296414,104
2024-09-20 11:16:07.943000,425.6538748143688,998
2024-09-20 11:16:07.981000,425.67739421842543,6
2024-09-20 11:16:07.985000,425.6549850973781,1001
2024-09-20 11:16:08.100000,425.6699890229978,995
2024-09-20 11:16:08.121000,425.6714964774195,1003
2024-09-20 11:16:08.133000,425.6597466251306,1005
2024-09-20 11:16:08.148000,425.66311319769216,105
2024-09-20 11:16:08.265000,425.7210328127619,8
2024-09-20 11:16:08.323000,425.7228753427023,9
2024-09-20 11:16:08.327000,425.73753495543787,10
2024-09-20 11:16:08.384000,425.6496940720679,1003
2024-09-20 11:16:08.490000,425.736425526642,99
2024-09-20 11:16:08.600000,425.7002415536456,102
2024-09-20 11:16:08.614000,425.6792764328565,8
2024-09-20 11:16:08.615000,425.6573195968623,96
2024-09-20 11:16:08.848000,425.66349303688025,95
2024-09-20 11:16:08.913000,425.7187103911974,95
2024-09-20 11:16:08.944000,425.742659080553,1000
2024-09-20 11:16:08.953000,425.6941987477571,1000
2024-09-20 11:16:08.965000,425.7168852168457,96
2024-09-20 11:16:09.018000,425.88745134773546,8
2024-09-20 11:16:09.098000,425.8750230885345,11
2024-09-20 11:16:09.112000,425.8090816830037,995
2024-09-20 11:16:09.172000,425.8795888163718,103
2024-09-20 11:16:09.182000,425.84279282065927,5
2024-09-20 11:16:09.190000,425.8021320560711,999
2024-09-20 11:16:09.204000,425.83452965217447,99
2024-09-20 11:16:09.242000,425.83025133764943,1002
2024-09-20 11:16:09.286000,425.885596080264,95
2024-09-20 11:16:09.306000,425.78436144741374,10
2024-09-20 11:16:09.341000,425.803505976621,105
2024-09-20 11:16:09.415000,425.8424453939349,13
2024-09-20 11:16:09.435000,425.89518147192354,11
2024-09-20 11:16:09.572000,425.87260391981926,96
2024-09-20 11:16:09.587000,425.8750548079732,7
2024-09-20 11:16:09.610000,425.87106906646335,100
2024-09-20 11:16:09.641000,425.7544790283032,12
2024-09-20 11:16:09.738000,425.75274361712354,96
2024-09-20 11:16:09.746000,425.8765719204475,100
2024-09-20 11:16:09.815000,425.8651131666578,1001
2024-09-20 11:16:09.820000,425.8412496429326,12
2024-09-20 11:16:09.887000,425.74114090410905,1003
2024-09-20 11:16:09.985000,425.840933186534,101
2024-09-20 11:16:09.997000,425.8272686984534,100
2024-09-20 11:16:10.008000,425.9087752693619,8
2024-09-20 11:16:10.045000,425.8897075993303,1003
2024-09-20 11:16:10.058000,425.8853973765824,96
2024-09-20 11:16:10.088000,425.8667824665113,5
2024-09-20 11:16:10.095000,425.9118559760856,95
2024-09-20 11:16:10.098000,425.9200784389463,12
2024-09-20 11:16:10.186000,425.9287188730425,11
2024-09-20 11:16:10.192000,425.9031553497668,1004
2024-09-20 11:16:10.219000,425.92018223742537,997
2024-09-20 11:16:10.221000,425.9046423794437,1005
2024-09-20 11:16:10.267000,425.8777296876671,15
2024-09-20 11:16:10.292000,425.9298753251459,104
2024-09-20 11:16:10.308000,425.92107654224907,102
2024-09-20 11:16:10.310000,425.92836529312,101
2024-09-20 11:16:10.323000,425.91282932868666,5
2024-09-20 11:16:10.333000,425.8989314125118,99
2024-09-20 11:16:10.381000,425.8944365384671,1000
2024-09-20 11:16:10.434000,425.87076521309547,100
2024-09-20 11:16:10.515000,425.8746932993772,996
2024-09-20 11:16:10.541000,425.9345710864788,96
2024-09-20 11:16:10.543000,425.932878478036,5
2024-09-20 11:16:10.595000,425.9344593551097,101
2024-09-20 11:16:10.615000,425.8957805869328,997
2024-09-20 11:16:10.689000,425.8892653359361,1001
2024-09-20 11:16:10.730000,425.9313809734185,9
2024-09-20 11:16:10.825000,425.90859321693046,13
2024-09-20 11:16:10.910000,425.9080279374698,104
2024-09-20 11:16:10.942000,425.87053421419,998
2024-09-20 11:16:11.009000,425.8896953144396,100
2024-09-20 11:16:11.080000,425.9040008715013,995
2024-09-20 11:16:11.083000,425.8959367318001,5
2024-09-20 11:16:11.277000,425.8886424800394,998
2024-09-20 11:16:11.339000,425.9199557631139,1002
2024-09-20 11:16:11.385000,425.9047776771496,13
2024-09-20 11:16:11.693000,425.8978149306416,15
2024-09-20 11:16:11.722000,425.9221798608985,7
2024-09-20 11:16:11.938000,425.9148573560967,1000
2024-09-20 11:16:11.990000,425.927935449229,96
2024-09-20 11:16:11.997000,425.9059932696142,1003
2024-09-20 11:16:12.056000,425.8906832500036,999
2024-09-20 11:16:12.059000,425.8875064312706,997
2024-09-20 11:16:12.285000,425.91609801989966,1001
2024-09-20 11:16:12.609000,425.8807438891381,14
2024-09-20 11:16:12.628000,425.888869983515,98
2024-09-20 11:16:12.698000,425.8851593222765,1005
2024-09-20 11:16:12.906000,425.8985437354344,5
2024-09-20 11:16:13.013000,425.8954571687475,5
2024-09-20 11:16:13.068000,425.9145671343304,1003
2024-09-20 11:16:13.074000,425.9002173426198,996
2024-09-20 11:16:13.087000,425.8923287054209,997
2024-09-20 11:16:13.097000,425.9444642556621,1004
2024-09-20 11:16:13.292000,425.8837190145061,104
2024-09-20 11:16:13.307000,425.90769064300497,96
2024-09-20 11:16:13.353000,425.92308443837175,995
2024-09-20 11:16:13.363000,425.9227141140718,97
2024-09-20 11:16:13.379000,425.9001179866889,97
2024-09-20 11:16:13.379000,425.9042227818404,9
2024-09-20 11:16:13.451000,425.9299131346798,6
2024-09-20 11:16:13.475000,425.8972202244935,95
2024-09-20 11:16:13.523000,425.90219049544936,6
2024-09-20 11:16:13.525000,425.9099167032626,10
2024-09-20 11:16:13.531000,425.8848112044087,7
2024-09-20 11:16:13.572000,425.9190386058998,1002
2024-09-20 11:16:13.648000,425.888524508772,98
2024-09-20 11:16:13.665000,425.8957180560054,99
2024-09-20 11:16:13.682000,425.8841179715653,102
2024-09-20 11:16:13.693000,425.92172550145847,7
2024-09-20 11:16:13.820000,425.9110437804437,996
2024-09-20 11:16:13.864000,425.91160041384535,1002
2024-09-20 11:16:13.895000,425.9017738147361,13
2024-09-20 11:16:13.902000,425.91314361410286,101
2024-09-20 11:16:13.916000,425.9367724644232,98
2024-09-20 11:16:14.012000,425.8728343409036,8
2024-09-20 11:16:14.056000,425.8733741537978,1001
2024-09-20 11:16:14.240000,425.7976038292352,99
2024-09-20 11:16:14.281000,425.886829483519,5
2024-09-20 11:16:14.289000,425.88091342963867,97
2024-09-20 11:16:14.291000,425.89190884927183,105
2024-09-20 11:16:14.318000,425.8045036514642,1005
2024-09-20 11:16:14.404000,425.795918455065,7
2024-09-20 11:16:14.429000,425.8108446116989,995
2024-09-20 11:16:14.474000,425.809315389692,997
