Timestamp,Price,Size
2024-09-20 10:57:00.080000,424.704007097078,6
2024-09-20 10:57:00.119000,424.6982448085808,101
2024-09-20 10:57:00.140000,424.7016696783488,14
2024-09-20 10:57:00.299000,424.6499463810741,96
2024-09-20 10:57:00.407000,424.6976900123136,13
2024-09-20 10:57:00.564000,424.7146733382005,6
2024-09-20 10:57:00.877000,424.6871706573182,9
2024-09-20 10:57:00.902000,424.6650009969733,14
2024-09-20 10:57:00.910000,424.7167236977343,104
2024-09-20 10:57:01.031000,424.6826056346964,8
2024-09-20 10:57:01.060000,424.672947013354,996
2024-09-20 10:57:01.074000,424.6700561319018,99
2024-09-20 10:57:01.087000,424.680764144392,1004
2024-09-20 10:57:01.126000,424.6711973886809,998
2024-09-20 10:57:01.169000,424.677494943284,97
2024-09-20 10:57:01.204000,424.6935550579394,6
2024-09-20 10:57:01.316000,424.6834157451914,103
2024-09-20 10:57:01.349000,424.68699707825857,999
2024-09-20 10:57:01.355000,424.6772055697217,97
2024-09-20 10:57:01.419000,424.684413502393,998
2024-09-20 10:57:01.432000,424.6771717210893,101
2024-09-20 10:57:01.443000,424.68679054516616,104
2024-09-20 10:57:01.481000,424.6317535994359,998
2024-09-20 10:57:01.485000,424.67101855244607,995
2024-09-20 10:57:01.500000,424.6708962528497,98
2024-09-20 10:57:01.503000,424.7017936647878,7
2024-09-20 10:57:01.506000,424.6917553397057,995
2024-09-20 10:57:01.510000,424.66717341544194,996
2024-09-20 10:57:01.550000,424.6526669883808,995
2024-09-20 10:57:01.697000,424.68883808244334,98
2024-09-20 10:57:01.776000,424.6772699570288,12
2024-09-20 10:57:01.813000,424.6659737306759,103
2024-09-20 10:57:01.825000,424.6959135574108,10
2024-09-20 10:57:01.848000,424.6662868089581,97
2024-09-20 10:57:01.861000,424.6474691012024,97
2024-09-20 10:57:01.929000,424.6722057253463,7
2024-09-20 10:57:01.994000,424.6359568897023,9
2024-09-20 10:57:01.998000,424.68755629417575,997
2024-09-20 10:57:02.011000,424.6983572003822,9
2024-09-20 10:57:02.113000,424.63919881863455,96
2024-09-20 10:57:02.119000,424.6271361272692,1001
2024-09-20 10:57:02.150000,424.62757015953446,97
2024-09-20 10:57:02.184000,424.6965825014491,998
2024-09-20 10:57:02.194000,424.6308758163953,1002
2024-09-20 10:57:02.226000,424.6295795106847,97
2024-09-20 10:57:02.235000,424.6468724966309,1000
2024-09-20 10:57:02.264000,424.6680049446086,99
2024-09-20 10:57:02.269000,424.6093844640212,1002
2024-09-20 10:57:02.277000,424.6087515780989,10
2024-09-20 10:57:02.291000,424.6198777676564,5
2024-09-20 10:57:02.387000,424.60248398315775,7
2024-09-20 10:57:02.432000,424.62890567669007,1003
2024-09-20 10:57:02.443000,424.591971418636,5
2024-09-20 10:57:02.526000,424.6231964548754,997
2024-09-20 10:57:02.567000,424.625965406618,5
2024-09-20 10:57:02.606000,424.6366574931093,9
2024-09-20 10:57:02.610000,424.60673870845767,1004
2024-09-20 10:57:02.666000,424.6420933433935,13
2024-09-20 10:57:02.724000,424.6251141888594,997
2024-09-20 10:57:02.800000,424.6459043786937,1003
2024-09-20 10:57:02.814000,424.6401628395636,100
2024-09-20 10:57:02.895000,424.619958654282,11
2024-09-20 10:57:02.925000,424.6187264811786,104
2024-09-20 10:57:03.028000,424.6229273278028,13
2024-09-20 10:57:03.038000,424.6039095229488,995
2024-09-20 10:57:03.079000,424.6229415420769,99
2024-09-20 10:57:03.085000,424.6043767603124,104
2024-09-20 10:57:03.103000,424.6166689538724,996
2024-09-20 10:57:03.119000,424.6393081399161,100
2024-09-20 10:57:03.185000,424.6001517176121,99
2024-09-20 10:57:03.228000,424.66499983356425,995
2024-09-20 10:57:03.253000,424.6157318793548,8
2024-09-20 10:57:03.256000,424.60990281421954,1005
2024-09-20 10:57:03.322000,424.6138925646448,1004
