Timestamp,Price,Size
2024-09-19 15:52:00.019000,419.4146513239215,95
2024-09-19 15:52:00.074000,419.4795911950279,1000
2024-09-19 15:52:00.091000,419.4212751017433,1003
2024-09-19 15:52:00.095000,419.4529491799451,96
2024-09-19 15:52:00.101000,419.4285702579055,998
2024-09-19 15:52:00.153000,419.4830391705329,995
2024-09-19 15:52:00.198000,419.4716318515869,1002
2024-09-19 15:52:00.216000,419.48688251420816,997
2024-09-19 15:52:00.317000,419.4659336830687,11
2024-09-19 15:52:00.318000,419.43632493831694,998
2024-09-19 15:52:00.339000,419.49450342689033,97
2024-09-19 15:52:00.357000,419.45046466037,96
2024-09-19 15:52:00.387000,419.40503131333503,5
2024-09-19 15:52:00.436000,419.4323023129428,100
2024-09-19 15:52:00.437000,419.4254771037808,6
2024-09-19 15:52:00.507000,419.438328521849,102
2024-09-19 15:52:00.602000,419.2119351183599,1004
2024-09-19 15:52:00.612000,419.4253786392312,999
2024-09-19 15:52:00.613000,419.4191199146042,998
2024-09-19 15:52:00.616000,419.4521302552001,1003
2024-09-19 15:52:00.714000,419.470609363134,6
2024-09-19 15:52:00.908000,419.3935761176415,98
2024-09-19 15:52:00.999000,419.443085402147,1000
2024-09-19 15:52:01.030000,419.419507146854,996
2024-09-19 15:52:01.231000,419.42114766236,1005
2024-09-19 15:52:01.400000,419.3725515055697,9
2024-09-19 15:52:01.486000,419.415457904948,103
2024-09-19 15:52:01.720000,419.418401684608,1002
2024-09-19 15:52:01.725000,419.4277984146797,5
2024-09-19 15:52:01.929000,419.4130605181836,96
2024-09-19 15:52:01.934000,419.3826036524615,103
2024-09-19 15:52:01.954000,419.3799517847012,5
2024-09-19 15:52:01.988000,419.3667120530426,1005
2024-09-19 15:52:02.001000,419.3505949746666,9
2024-09-19 15:52:02.085000,419.34182708134506,98
2024-09-19 15:52:02.100000,419.41252376829095,14
2024-09-19 15:52:02.120000,419.3674483929133,1002
2024-09-19 15:52:02.196000,419.3874813142865,999
2024-09-19 15:52:02.265000,419.408492023616,6
2024-09-19 15:52:02.271000,419.39075001329417,15
2024-09-19 15:52:02.280000,419.357029818218,96
2024-09-19 15:52:02.368000,419.3679108712325,98
2024-09-19 15:52:02.403000,419.34330833996194,104
2024-09-19 15:52:02.433000,419.3976780201528,102
2024-09-19 15:52:02.468000,419.3860880953656,7
2024-09-19 15:52:02.501000,419.3925868132658,101
2024-09-19 15:52:02.521000,419.3356520668738,995
2024-09-19 15:52:02.529000,419.42724951237534,1004
2024-09-19 15:52:02.607000,419.34736471707066,101
2024-09-19 15:52:02.622000,419.3407695948395,97
