Timestamp,Price,Size
2024-09-18 18:33:08.654000,416.02806885111886,1004
2024-09-18 18:33:08.925000,416.0870647043138,102
2024-09-18 18:33:23.326000,415.8668440104017,98
2024-09-18 18:33:37.403000,415.7265163893314,9
2024-09-18 18:33:41.865000,415.68593183581896,97
2024-09-18 18:33:42.536000,415.6852925221063,102
2024-09-18 18:33:51.106000,415.7036447193783,8
2024-09-18 18:33:55.920000,415.7111820356742,103
2024-09-18 18:33:56.641000,415.7081883198258,12
2024-09-18 18:33:56.784000,415.7213105833623,103
