Timestamp,Price,Size
2024-09-18 16:22:14.448000,415.9478161849221,10
2024-09-18 16:22:18.281000,415.96743487619153,996
2024-09-18 16:22:30.555000,415.6531801949222,1001
2024-09-18 16:22:38.149000,415.55571129268606,100
2024-09-18 16:22:43.857000,415.5949302357959,1004
2024-09-18 16:22:52.686000,415.7880198117534,104
2024-09-18 16:22:52.687000,415.76029737236814,96
2024-09-18 16:22:55.051000,415.8943805231307,7
2024-09-18 16:22:59.543000,415.99604960539136,9
2024-09-18 16:22:59.984000,415.9900910023711,1003
