Timestamp,Price,Size
2024-09-18 12:59:00.096000,416.3059475421946,5
2024-09-18 12:59:00.104000,416.3141268061812,96
2024-09-18 12:59:00.173000,416.2926509929659,10
2024-09-18 12:59:00.229000,416.31486581568817,95
2024-09-18 12:59:00.270000,416.3302874922668,96
2024-09-18 12:59:00.347000,416.3120034809654,999
2024-09-18 12:59:00.411000,416.30250587056537,105
2024-09-18 12:59:00.506000,416.31686107023273,1005
2024-09-18 12:59:00.671000,416.33502690234224,8
2024-09-18 12:59:00.750000,416.30831229376366,995
2024-09-18 12:59:00.803000,416.3291537055612,8
2024-09-18 12:59:00.897000,416.3080365139099,9
2024-09-18 12:59:00.912000,416.31050647592735,96
2024-09-18 12:59:00.965000,416.292907811232,998
2024-09-18 12:59:01.241000,416.324934446828,997
2024-09-18 12:59:01.294000,416.3202752579371,102
2024-09-18 12:59:02.013000,416.28039504054846,98
2024-09-18 12:59:02.061000,416.2346631343641,103
2024-09-18 12:59:02.099000,416.2609372107349,101
2024-09-18 12:59:02.102000,416.22949521152407,103
2024-09-18 12:59:02.117000,416.2803324906844,98
2024-09-18 12:59:02.117000,416.29757847323737,11
2024-09-18 12:59:02.125000,416.27136751623465,102
2024-09-18 12:59:02.266000,416.251933760315,1005
2024-09-18 12:59:02.289000,416.2693639301661,11
2024-09-18 12:59:02.316000,416.24789291467056,998
2024-09-18 12:59:02.324000,416.2450888601233,101
2024-09-18 12:59:02.473000,416.24596634218784,1002
2024-09-18 12:59:02.501000,416.3089625648434,996
2024-09-18 12:59:02.560000,416.2900805519119,101
2024-09-18 12:59:02.567000,416.2722918088281,999
2024-09-18 12:59:02.583000,416.2224146492782,100
2024-09-18 12:59:02.608000,416.27298957497527,1002
2024-09-18 12:59:02.630000,416.2333063018248,997
2024-09-18 12:59:02.643000,416.270593775393,8
2024-09-18 12:59:02.734000,416.23165107560993,14
2024-09-18 12:59:02.811000,416.280049793345,7
2024-09-18 12:59:02.829000,416.2786206984152,97
2024-09-18 12:59:02.842000,416.29005809139016,997
2024-09-18 12:59:02.906000,416.249478089924,105
2024-09-18 12:59:02.976000,416.2526817216448,14
2024-09-18 12:59:03.507000,416.30285257482063,1002
2024-09-18 12:59:04.117000,416.349785866294,1001
2024-09-18 12:59:04.231000,416.3496648569961,10
2024-09-18 12:59:04.530000,416.335740604771,95
2024-09-18 12:59:04.790000,416.3219111339193,11
2024-09-18 12:59:04.806000,416.3387674207728,1000
2024-09-18 12:59:05.120000,416.3524994355651,10
2024-09-18 12:59:05.184000,416.31908139399366,9
2024-09-18 12:59:05.415000,416.3483952184844,998
2024-09-18 12:59:05.612000,416.3305379181037,104
2024-09-18 12:59:05.717000,416.326589491062,1001
2024-09-18 12:59:05.896000,416.3571919559949,1000
2024-09-18 12:59:05.906000,416.3285372767722,6
2024-09-18 12:59:06.006000,416.366676948804,103
2024-09-18 12:59:06.054000,416.36980349025833,5
2024-09-18 12:59:06.056000,416.371374657213,104
2024-09-18 12:59:06.111000,416.3710437335786,102
2024-09-18 12:59:06.132000,416.38968974782944,102
2024-09-18 12:59:06.240000,416.3547121142249,1005
2024-09-18 12:59:06.323000,416.3519470250733,15
2024-09-18 12:59:06.382000,416.3557316688389,9
2024-09-18 12:59:06.398000,416.3624994408965,10
2024-09-18 12:59:06.450000,416.3801229103323,8
2024-09-18 12:59:06.495000,416.3766012528421,96
2024-09-18 12:59:06.529000,416.3996104010556,97
2024-09-18 12:59:06.576000,416.3859756810498,996
2024-09-18 12:59:06.604000,416.3663700746964,99
2024-09-18 12:59:06.626000,416.3772461019376,995
2024-09-18 12:59:06.655000,416.37621573026473,8
2024-09-18 12:59:06.750000,416.37471513875073,100
2024-09-18 12:59:06.783000,416.3746362285557,100
2024-09-18 12:59:06.829000,416.39981416354885,98
2024-09-18 12:59:06.925000,416.3514133969594,999
2024-09-18 12:59:06.945000,416.3641834792533,998
2024-09-18 12:59:06.970000,416.3766174581352,105
2024-09-18 12:59:06.997000,416.3563698619606,8
2024-09-18 12:59:07.118000,416.36099229548057,1004
2024-09-18 12:59:07.384000,416.4036702330148,1001
2024-09-18 12:59:07.423000,416.4062113305276,97
2024-09-18 12:59:07.475000,416.3809735193194,1000
2024-09-18 12:59:07.775000,416.3754239043471,13
2024-09-18 12:59:07.912000,416.3890944889428,104
2024-09-18 12:59:08.006000,416.3595445468901,1001
2024-09-18 12:59:08.071000,416.3759058744577,95
2024-09-18 12:59:08.299000,416.37873292478025,1005
2024-09-18 12:59:08.695000,416.354346548471,997
2024-09-18 12:59:08.760000,416.3704672869893,996
2024-09-18 12:59:08.892000,416.361471755145,6
2024-09-18 12:59:09.038000,416.29352490421246,1000
2024-09-18 12:59:09.095000,416.3438013618433,100
2024-09-18 12:59:09.128000,416.2793323388863,100
2024-09-18 12:59:09.163000,416.3156650881453,6
2024-09-18 12:59:09.217000,416.3487715532361,104
2024-09-18 12:59:09.243000,416.3195521972954,996
2024-09-18 12:59:09.283000,416.35405309838296,9
2024-09-18 12:59:09.295000,416.29251210563535,9
2024-09-18 12:59:09.303000,416.3454186942216,5
2024-09-18 12:59:09.379000,416.3254251829287,999
2024-09-18 12:59:09.399000,416.2832554487903,102
2024-09-18 12:59:09.407000,416.30098092586536,1003
2024-09-18 12:59:09.423000,416.3123117066672,998
2024-09-18 12:59:09.461000,416.3216698404691,101
2024-09-18 12:59:09.566000,416.3023291157576,5
2024-09-18 12:59:09.610000,416.31986569922697,6
2024-09-18 12:59:09.620000,416.3338034717904,102
2024-09-18 12:59:09.648000,416.31452996754473,15
2024-09-18 12:59:09.766000,416.3564481011729,1002
2024-09-18 12:59:09.767000,416.3320325575885,102
2024-09-18 12:59:09.808000,416.3115834016292,12
2024-09-18 12:59:09.849000,416.3258895134959,1005
2024-09-18 12:59:10.161000,416.3612196623334,6
2024-09-18 12:59:10.190000,416.3067587952305,12
2024-09-18 12:59:10.214000,416.3736116403464,1002
2024-09-18 12:59:10.324000,416.3462566805202,95
2024-09-18 12:59:10.349000,416.3575640024517,101
2024-09-18 12:59:10.363000,416.3217469289637,13
2024-09-18 12:59:10.368000,416.35845860543975,96
2024-09-18 12:59:10.374000,416.3467821935496,12
2024-09-18 12:59:10.413000,416.3114100319738,997
2024-09-18 12:59:10.421000,416.3623477953576,14
2024-09-18 12:59:10.594000,416.3194022174991,5
2024-09-18 12:59:10.682000,416.3415682531829,100
2024-09-18 12:59:10.703000,416.334612851532,99
2024-09-18 12:59:10.747000,416.3105957153002,7
2024-09-18 12:59:10.762000,416.32891782387577,15
2024-09-18 12:59:10.785000,416.3276690296214,15
2024-09-18 12:59:10.802000,416.3620439532037,5
2024-09-18 12:59:10.951000,416.347541362866,5
2024-09-18 12:59:10.953000,416.3519146091864,997
2024-09-18 12:59:11.072000,416.3269394722772,8
2024-09-18 12:59:11.190000,416.3509881936274,97
2024-09-18 12:59:11.198000,416.3262943614529,1001
2024-09-18 12:59:11.201000,416.3228814927435,1000
2024-09-18 12:59:11.246000,416.3372338866844,1002
2024-09-18 12:59:11.270000,416.3169779535047,1002
2024-09-18 12:59:11.275000,416.336756010921,1000
2024-09-18 12:59:11.462000,416.3132205410424,10
2024-09-18 12:59:11.462000,416.319754379251,99
2024-09-18 12:59:11.582000,416.3393924144259,7
2024-09-18 12:59:11.620000,416.3421294319109,10
2024-09-18 12:59:11.664000,416.3168205270684,105
2024-09-18 12:59:11.710000,416.3487204276814,9
2024-09-18 12:59:11.889000,416.349168002468,5
2024-09-18 12:59:11.892000,416.34720023015416,104
2024-09-18 12:59:11.928000,416.3561623086909,996
2024-09-18 12:59:11.929000,416.3672732060555,1005
2024-09-18 12:59:11.981000,416.3684470279426,95
2024-09-18 12:59:12.007000,416.3369727524363,15
2024-09-18 12:59:12.078000,416.31929247384056,6
2024-09-18 12:59:12.124000,416.3190015519432,95
2024-09-18 12:59:12.157000,416.29698525233744,99
2024-09-18 12:59:12.170000,416.3314596366167,999
2024-09-18 12:59:12.224000,416.2922255352086,11
2024-09-18 12:59:12.237000,416.3164785205371,12
2024-09-18 12:59:12.327000,416.2983602548697,13
2024-09-18 12:59:12.379000,416.3158926991442,11
2024-09-18 12:59:12.400000,416.3276618464273,13
2024-09-18 12:59:12.580000,416.31070221963125,998
2024-09-18 12:59:12.589000,416.2925669774077,1005
2024-09-18 12:59:12.603000,416.3004278525932,12
2024-09-18 12:59:12.659000,416.3288685333484,100
2024-09-18 12:59:12.670000,416.3127827996044,101
2024-09-18 12:59:12.720000,416.35305009924514,14
2024-09-18 12:59:12.764000,416.2871837845147,13
2024-09-18 12:59:13.614000,416.3600626727173,105
2024-09-18 12:59:13.693000,416.366373367536,8
2024-09-18 12:59:14.232000,416.31112667372855,9
2024-09-18 12:59:14.441000,416.3678310400522,1001
2024-09-18 12:59:14.465000,416.3546970936687,101
2024-09-18 12:59:14.472000,416.3507586229163,996
2024-09-18 12:59:14.631000,416.3530302238596,102
2024-09-18 12:59:14.693000,416.2905607356586,995
2024-09-18 12:59:14.820000,416.367919214389,998
2024-09-18 12:59:14.945000,416.35479476092206,100
2024-09-18 12:59:14.987000,416.2831720671651,10
2024-09-18 12:59:14.998000,416.3409512425489,100
2024-09-18 12:59:15.321000,416.24032579900296,1000
2024-09-18 12:59:15.375000,416.2318009009856,10
2024-09-18 12:59:15.479000,416.2570091594828,998
2024-09-18 12:59:15.516000,416.2857835630673,10
2024-09-18 12:59:15.682000,416.2614872587286,103
2024-09-18 12:59:15.757000,416.2758474452606,6
2024-09-18 12:59:15.763000,416.2780355064308,998
2024-09-18 12:59:15.808000,416.232894727995,11
2024-09-18 12:59:15.837000,416.23553871968033,5
2024-09-18 12:59:15.952000,416.24258260271705,102
2024-09-18 12:59:16.220000,416.29481334667713,15
2024-09-18 12:59:16.436000,416.3001905912675,103
2024-09-18 12:59:17.040000,416.2991671881326,10
2024-09-18 12:59:17.046000,416.31285719711184,98
2024-09-18 12:59:17.108000,416.3487057128789,11
2024-09-18 12:59:17.138000,416.3166515784515,6
2024-09-18 12:59:17.238000,416.30956203711423,95
2024-09-18 12:59:17.245000,416.2685553667823,997
2024-09-18 12:59:17.264000,416.2662858915256,15
2024-09-18 12:59:17.284000,416.2771516769173,12
2024-09-18 12:59:17.399000,416.3047091876454,5
2024-09-18 12:59:17.438000,416.2562302258817,105
2024-09-18 12:59:17.479000,416.2703160819276,996
2024-09-18 12:59:17.549000,416.31655264861286,5
2024-09-18 12:59:17.578000,416.294844316672,995
2024-09-18 12:59:17.582000,416.3224666838466,98
2024-09-18 12:59:17.597000,416.2925760516413,997
2024-09-18 12:59:17.653000,416.3106399421006,99
2024-09-18 12:59:17.670000,416.3302185148761,999
2024-09-18 12:59:17.721000,416.31519314795327,5
2024-09-18 12:59:17.734000,416.3700821166086,100
2024-09-18 12:59:17.780000,416.3045985004151,1004
2024-09-18 12:59:17.802000,416.334129449894,12
2024-09-18 12:59:17.818000,416.3058226014094,98
2024-09-18 12:59:17.819000,416.3187651784027,998
2024-09-18 12:59:17.835000,416.3075903312294,997
2024-09-18 12:59:17.940000,416.3066025541853,101
2024-09-18 12:59:17.982000,416.327020209101,9
2024-09-18 12:59:17.999000,416.31580094828576,12
2024-09-18 12:59:18.003000,416.34006599238063,8
2024-09-18 12:59:18.044000,416.3294879374032,7
2024-09-18 12:59:18.052000,416.35273016488327,995
2024-09-18 12:59:18.085000,416.3712873408401,7
2024-09-18 12:59:18.106000,416.3059422552277,7
2024-09-18 12:59:18.369000,416.3427177333519,11
2024-09-18 12:59:18.370000,416.31569241718665,1005
2024-09-18 12:59:18.426000,416.3384766659944,7
2024-09-18 12:59:18.483000,416.3787289522697,14
2024-09-18 12:59:18.494000,416.3193148966076,98
2024-09-18 12:59:18.496000,416.3102767138236,998
2024-09-18 12:59:18.523000,416.371723016879,95
2024-09-18 12:59:18.588000,416.3064335202239,1005
2024-09-18 12:59:18.658000,416.3258370186167,14
2024-09-18 12:59:18.795000,416.3290418169612,996
2024-09-18 12:59:18.808000,416.2927899201249,9
2024-09-18 12:59:18.838000,416.3256540654813,1005
2024-09-18 12:59:18.854000,416.3589638571376,10
2024-09-18 12:59:18.902000,416.3181980961647,95
2024-09-18 12:59:18.908000,416.33475159647145,99
2024-09-18 12:59:18.935000,416.3913648720511,8
2024-09-18 12:59:20.002000,416.3888607483997,1000
2024-09-18 12:59:20.025000,416.380588251626,103
2024-09-18 12:59:20.032000,416.3609473816396,14
2024-09-18 12:59:20.128000,416.36290667545927,1003
2024-09-18 12:59:20.167000,416.3733173185411,1002
2024-09-18 12:59:20.180000,416.3807158507368,99
2024-09-18 12:59:20.194000,416.4092108834519,95
2024-09-18 12:59:20.225000,416.3827708759635,13
2024-09-18 12:59:20.281000,416.3610268777212,96
2024-09-18 12:59:20.289000,416.412694385534,98
2024-09-18 12:59:20.295000,416.3719197011562,1001
2024-09-18 12:59:20.327000,416.3994457590048,10
2024-09-18 12:59:20.350000,416.3462814477893,10
2024-09-18 12:59:20.386000,416.3486356918843,999
2024-09-18 12:59:20.401000,416.3887262663802,95
2024-09-18 12:59:20.426000,416.3498265835186,105
2024-09-18 12:59:20.431000,416.3791500924957,95
2024-09-18 12:59:20.437000,416.4319337297856,101
2024-09-18 12:59:20.488000,416.3496897996325,7
2024-09-18 12:59:20.570000,416.3610497253998,100
2024-09-18 12:59:20.613000,416.3768281419662,1003
2024-09-18 12:59:20.746000,416.3785654172816,14
2024-09-18 12:59:20.752000,416.3910854270399,12
2024-09-18 12:59:20.761000,416.3505675721672,996
2024-09-18 12:59:20.786000,416.3862052926702,15
2024-09-18 12:59:20.835000,416.356650405736,1000
2024-09-18 12:59:20.865000,416.33149705040273,8
2024-09-18 12:59:20.868000,416.3817663797927,997
2024-09-18 12:59:20.892000,416.3840248776428,1001
2024-09-18 12:59:20.920000,416.35690802420766,13
2024-09-18 12:59:21.040000,416.39760284188014,103
2024-09-18 12:59:21.050000,416.4334912391975,7
2024-09-18 12:59:21.144000,416.4165924540833,10
2024-09-18 12:59:21.193000,416.3937962201146,5
2024-09-18 12:59:21.203000,416.3900033271453,97
2024-09-18 12:59:21.257000,416.3863702679934,101
2024-09-18 12:59:21.323000,416.3968172105445,1003
2024-09-18 12:59:21.366000,416.3890826976761,1005
2024-09-18 12:59:21.513000,416.4356528596844,5
2024-09-18 12:59:21.515000,416.4172907115735,7
2024-09-18 12:59:21.522000,416.4061999100103,105
2024-09-18 12:59:21.580000,416.3880737227096,8
2024-09-18 12:59:21.637000,416.4388945045537,1001
2024-09-18 12:59:21.667000,416.39766005740046,1001
2024-09-18 12:59:21.696000,416.4572712040599,96
2024-09-18 12:59:21.698000,416.4399825610523,11
2024-09-18 12:59:21.708000,416.4205131876081,999
2024-09-18 12:59:21.796000,416.4315929018344,1002
2024-09-18 12:59:21.833000,416.4301312767812,8
2024-09-18 12:59:21.834000,416.3927286283626,100
2024-09-18 12:59:21.922000,416.427692832267,13
2024-09-18 12:59:21.976000,416.4116908081808,103
2024-09-18 12:59:22.018000,416.2938876117557,101
2024-09-18 12:59:22.050000,416.2879663663082,103
2024-09-18 12:59:22.066000,416.3356543637428,1003
2024-09-18 12:59:22.067000,416.3359431777298,104
2024-09-18 12:59:22.067000,416.3127847843999,6
2024-09-18 12:59:22.167000,416.2953154474063,1004
2024-09-18 12:59:22.208000,416.3350463351196,99
2024-09-18 12:59:22.216000,416.3215638164687,8
2024-09-18 12:59:22.355000,416.2884155998728,95
2024-09-18 12:59:22.359000,416.3375989887826,1004
2024-09-18 12:59:22.386000,416.3309542581442,101
