Timestamp,Price,Size
2024-09-16 18:35:00.210000,415.0856985984421,104
2024-09-16 18:35:08.786000,415.3096067880026,98
2024-09-16 18:35:11.323000,415.4548572566178,999
2024-09-16 18:35:27.690000,415.1724383386643,105
2024-09-16 18:35:37.496000,415.1231942671649,96
2024-09-16 18:35:39.682000,415.154685525006,999
2024-09-16 18:35:47.063000,415.1370159657553,10
2024-09-16 18:35:47.263000,415.0650542979157,6
2024-09-16 18:35:52.147000,415.0682077034667,101
2024-09-16 18:35:53.120000,414.9710807451596,11
2024-09-16 18:35:54.973000,414.9475952680196,997
2024-09-16 18:35:57.255000,414.8436841483544,97
2024-09-16 18:35:57.823000,414.8610113143151,995
