Timestamp,Price,Size
2024-09-19 14:42:00.039000,418.5721035804927,997
2024-09-19 14:42:00.098000,418.5817434836024,6
2024-09-19 14:42:00.165000,418.57537187490016,1001
2024-09-19 14:42:00.194000,418.5900370643923,102
2024-09-19 14:42:00.272000,418.569041382596,998
2024-09-19 14:42:00.340000,418.5771379804207,1004
2024-09-19 14:42:00.412000,418.5784924324663,101
2024-09-19 14:42:00.475000,418.5784459937674,7
2024-09-19 14:42:00.523000,418.5891906956565,996
2024-09-19 14:42:00.553000,418.5797588180712,9
2024-09-19 14:42:00.585000,418.5918875580401,6
2024-09-19 14:42:00.622000,418.5982863108951,5
2024-09-19 14:42:00.682000,418.5875603813338,95
2024-09-19 14:42:00.685000,418.6102833977762,995
2024-09-19 14:42:00.718000,418.5766361741128,5
2024-09-19 14:42:00.821000,418.5946368442905,103
2024-09-19 14:42:00.907000,418.58810469071904,1004
2024-09-19 14:42:00.928000,418.5881723928927,8
2024-09-19 14:42:01.423000,418.5677980876919,1000
2024-09-19 14:42:01.815000,418.55760722097074,95
2024-09-19 14:42:02.020000,418.5809603053137,9
2024-09-19 14:42:02.129000,418.6080597145906,103
2024-09-19 14:42:02.156000,418.6039186068298,98
2024-09-19 14:42:02.204000,418.6133249591793,1003
2024-09-19 14:42:02.212000,418.6097819979459,1005
2024-09-19 14:42:02.311000,418.6122418424359,7
2024-09-19 14:42:02.368000,418.5962994316746,96
2024-09-19 14:42:02.438000,418.5382725647872,101
2024-09-19 14:42:02.471000,418.5876592999613,99
2024-09-19 14:42:02.536000,418.6043348335681,7
2024-09-19 14:42:02.560000,418.61074079995416,102
2024-09-19 14:42:02.582000,418.6093664922407,1003
2024-09-19 14:42:02.597000,418.5718244492287,6
2024-09-19 14:42:02.672000,418.5529451036117,1000
2024-09-19 14:42:02.706000,418.5950678743508,1004
2024-09-19 14:42:02.771000,418.6185986311163,997
2024-09-19 14:42:02.798000,418.5427951277862,15
2024-09-19 14:42:02.839000,418.6004222942389,105
2024-09-19 14:42:02.962000,418.59024028622144,1003
2024-09-19 14:42:03.046000,418.6894255666133,9
2024-09-19 14:42:03.089000,418.63111526382926,7
2024-09-19 14:42:03.154000,418.7111635563287,11
2024-09-19 14:42:03.164000,418.6330192292546,103
2024-09-19 14:42:03.179000,418.6422439820037,105
2024-09-19 14:42:03.288000,418.66649290783647,10
2024-09-19 14:42:03.344000,418.6917323703137,13
2024-09-19 14:42:03.453000,418.643592783796,12
2024-09-19 14:42:03.455000,418.6215422165329,8
2024-09-19 14:42:03.488000,418.7054742703267,99
2024-09-19 14:42:03.598000,418.629264093339,95
2024-09-19 14:42:03.598000,418.6856226932704,995
