Timestamp,Price,Size
2024-09-18 11:17:00.009000,416.3235732112232,95
2024-09-18 11:17:00.012000,416.34969224755696,1003
2024-09-18 11:17:00.059000,416.31173586906993,10
2024-09-18 11:17:00.127000,416.30043238687233,12
2024-09-18 11:17:00.328000,416.3227298742791,5
2024-09-18 11:17:00.462000,416.3504371650069,1002
2024-09-18 11:17:00.586000,416.33745697249816,1002
2024-09-18 11:17:00.690000,416.34813129832816,100
2024-09-18 11:17:00.726000,416.31162563684535,7
2024-09-18 11:17:00.802000,416.350515919122,98
2024-09-18 11:17:00.814000,416.32803986804913,1002
2024-09-18 11:17:00.824000,416.31620551903535,8
2024-09-18 11:17:00.898000,416.3352776761441,6
2024-09-18 11:17:00.909000,416.3431463619115,104
2024-09-18 11:17:00.912000,416.3142079362106,15
2024-09-18 11:17:00.927000,416.350028877473,8
2024-09-18 11:17:00.946000,416.3145412297002,95
2024-09-18 11:17:00.962000,416.3346413830765,6
2024-09-18 11:17:01.172000,416.34331575433833,995
2024-09-18 11:17:01.257000,416.3573445201179,1000
2024-09-18 11:17:01.275000,416.32478507595965,998
2024-09-18 11:17:01.422000,416.316690475026,7
2024-09-18 11:17:01.581000,416.3127424011501,104
2024-09-18 11:17:01.603000,416.33131548338383,9
2024-09-18 11:17:01.628000,416.3134971393306,9
2024-09-18 11:17:01.931000,416.3107312567035,995
2024-09-18 11:17:01.986000,416.35343727900886,995
2024-09-18 11:17:02.068000,416.3373035294464,105
2024-09-18 11:17:02.155000,416.3564191502952,100
2024-09-18 11:17:02.303000,416.3295099308935,1002
2024-09-18 11:17:02.412000,416.358037572648,97
2024-09-18 11:17:02.454000,416.3621765317973,96
2024-09-18 11:17:02.473000,416.3338813076743,97
2024-09-18 11:17:02.527000,416.3597094900852,104
2024-09-18 11:17:02.583000,416.3307748311965,15
2024-09-18 11:17:02.714000,416.3426071474445,99
2024-09-18 11:17:02.771000,416.3403926209554,6
2024-09-18 11:17:02.772000,416.3305025924728,12
2024-09-18 11:17:02.787000,416.36496090157647,10
2024-09-18 11:17:02.941000,416.3424369361396,1000
2024-09-18 11:17:02.946000,416.32120073906106,1000
2024-09-18 11:17:04.083000,416.3263210739365,99
2024-09-18 11:17:04.092000,416.3453531252277,13
2024-09-18 11:17:04.336000,416.3358163034779,1003
2024-09-18 11:17:04.389000,416.3482405800077,9
