Timestamp,Price,Size
2024-09-16 14:17:00.032000,415.01425302672703,9
2024-09-16 14:17:00.047000,415.0173149103715,14
2024-09-16 14:17:00.075000,414.983217008996,5
2024-09-16 14:17:00.205000,414.995097883395,13
2024-09-16 14:17:00.289000,414.9987418913144,1002
2024-09-16 14:17:00.289000,415.0051956282507,101
2024-09-16 14:17:00.351000,415.0216207520657,995
2024-09-16 14:17:00.375000,415.01574880192567,100
2024-09-16 14:17:00.382000,414.9979659690869,100
2024-09-16 14:17:00.456000,415.0118288609952,99
2024-09-16 14:17:00.501000,414.9965211005823,1001
2024-09-16 14:17:00.508000,414.9929352326743,5
2024-09-16 14:17:00.585000,414.9976492941112,997
2024-09-16 14:17:00.618000,415.0243362938381,14
2024-09-16 14:17:00.673000,414.9951653882585,101
2024-09-16 14:17:00.734000,415.0264119278227,104
2024-09-16 14:17:00.735000,415.028550626889,13
2024-09-16 14:17:00.742000,415.02665891668687,1004
2024-09-16 14:17:00.888000,415.0156230198757,1004
2024-09-16 14:17:00.930000,415.0294317594516,11
2024-09-16 14:17:01.065000,414.9877339133254,998
2024-09-16 14:17:01.472000,414.9788472097263,95
2024-09-16 14:17:01.724000,414.99013735855294,9
2024-09-16 14:17:01.954000,414.9857772008081,999
2024-09-16 14:17:02.367000,414.96878877268847,1004
2024-09-16 14:17:02.522000,414.98669788883205,105
2024-09-16 14:17:02.658000,414.9759213837671,1002
2024-09-16 14:17:02.825000,414.970732670425,996
2024-09-16 14:17:03.036000,414.9667009927461,996
2024-09-16 14:17:03.067000,414.9663314785108,997
2024-09-16 14:17:03.290000,414.92181165356425,1004
2024-09-16 14:17:03.364000,414.9509690185864,1003
2024-09-16 14:17:03.442000,414.9513683794759,999
2024-09-16 14:17:03.625000,414.9728396305937,15
2024-09-16 14:17:03.657000,414.98430401672425,15
2024-09-16 14:17:03.680000,414.9458333001695,95
2024-09-16 14:17:03.742000,414.9774891904982,10
2024-09-16 14:17:03.792000,414.9849327270411,105
2024-09-16 14:17:03.918000,414.9607981143166,95
2024-09-16 14:17:04.040000,414.95050360918,10
2024-09-16 14:17:04.125000,414.9211290103047,102
2024-09-16 14:17:04.141000,414.9567160705756,102
2024-09-16 14:17:04.144000,414.9014939829128,998
2024-09-16 14:17:04.144000,414.9784375440229,995
2024-09-16 14:17:04.212000,414.9534637830374,7
2024-09-16 14:17:04.215000,414.9446792767345,998
2024-09-16 14:17:04.253000,414.92068700791935,15
2024-09-16 14:17:04.269000,414.9422680505208,1001
2024-09-16 14:17:04.272000,414.9255131501217,104
2024-09-16 14:17:04.288000,414.9714526807667,104
2024-09-16 14:17:04.291000,414.8863510035067,5
2024-09-16 14:17:04.317000,414.9467713062149,8
2024-09-16 14:17:04.328000,414.9724492434314,997
2024-09-16 14:17:04.499000,414.90018287445,998
2024-09-16 14:17:04.587000,414.9470744835397,1001
2024-09-16 14:17:04.606000,414.9331311017884,12
2024-09-16 14:17:04.645000,414.8969736577119,14
