Timestamp,Price,Size
2024-09-20 19:17:01.924000,430.8022267458813,9
2024-09-20 19:17:03.061000,430.8344887323034,13
2024-09-20 19:17:13.918000,430.9288022760765,11
2024-09-20 19:17:27.719000,431.0734547493015,1002
2024-09-20 19:17:27.966000,431.0450227105446,103
2024-09-20 19:17:28.087000,431.02837459989536,105
2024-09-20 19:17:32.301000,431.0762011146072,104
2024-09-20 19:17:32.825000,431.0711230763324,1002
2024-09-20 19:17:39.535000,431.1557044288053,6
2024-09-20 19:17:46.194000,431.18654303347967,99
2024-09-20 19:17:46.290000,431.1298671949978,1002
2024-09-20 19:17:49.471000,431.0431600057921,98
2024-09-20 19:17:50.400000,431.0393788964301,997
