Timestamp,Price,Size
2024-09-17 13:17:00.125000,403.44294493855966,98
2024-09-17 13:17:00.166000,403.5111134358887,1004
2024-09-17 13:17:00.357000,403.4512482497182,7
2024-09-17 13:17:00.370000,403.4607383178405,996
2024-09-17 13:17:00.406000,403.4649947328825,96
2024-09-17 13:17:00.428000,403.48823973074514,8
2024-09-17 13:17:00.532000,403.42414849114334,15
2024-09-17 13:17:00.611000,403.4963052685166,7
2024-09-17 13:17:00.727000,403.4164188675136,1001
2024-09-17 13:17:00.746000,403.4991656281344,12
2024-09-17 13:17:00.812000,403.50548016269823,5
2024-09-17 13:17:00.823000,403.50995368670647,8
2024-09-17 13:17:00.864000,403.4511042969686,99
2024-09-17 13:17:00.910000,403.4427518287618,96
2024-09-17 13:17:01.015000,403.3993078182005,8
2024-09-17 13:17:01.056000,403.4100845609264,100
2024-09-17 13:17:01.069000,403.4087746560306,97
2024-09-17 13:17:01.104000,403.38086886308776,6
2024-09-17 13:17:01.146000,403.4182551570646,1003
2024-09-17 13:17:01.159000,403.4411602218804,1005
2024-09-17 13:17:01.176000,403.40785671099593,100
2024-09-17 13:17:01.306000,403.4228344009353,12
2024-09-17 13:17:01.351000,403.45476393344114,103
2024-09-17 13:17:01.397000,403.4318470930028,9
2024-09-17 13:17:01.494000,403.48277132410857,12
2024-09-17 13:17:01.495000,403.4143036530776,995
2024-09-17 13:17:01.551000,403.4792949119699,105
2024-09-17 13:17:01.562000,403.4183342126072,98
2024-09-17 13:17:01.568000,403.5020779084076,995
2024-09-17 13:17:01.589000,403.42767601381865,5
2024-09-17 13:17:01.838000,403.4695272775416,1000
2024-09-17 13:17:01.947000,403.42290609033375,1003
2024-09-17 13:17:01.977000,403.475408125248,8
2024-09-17 13:17:02.017000,403.383632729475,5
2024-09-17 13:17:02.069000,403.41438649795344,14
2024-09-17 13:17:02.093000,403.4004267632931,101
2024-09-17 13:17:02.370000,403.4096129257851,999
2024-09-17 13:17:02.408000,403.39934688632616,5
2024-09-17 13:17:02.439000,403.4013697487917,8
2024-09-17 13:17:02.568000,403.40584616690137,98
2024-09-17 13:17:02.791000,403.3886176947804,11
2024-09-17 13:17:02.855000,403.4038575843295,998
2024-09-17 13:17:02.882000,403.4167086838328,11
2024-09-17 13:17:02.896000,403.40681034951336,12
2024-09-17 13:17:02.979000,403.40835138685406,998
2024-09-17 13:17:03.030000,403.4031515718144,1004
2024-09-17 13:17:03.031000,403.3931119053015,98
