Timestamp,Price,Size
2024-09-19 11:29:00.081000,421.4711155312169,13
2024-09-19 11:29:00.214000,421.43598471516265,15
2024-09-19 11:29:00.607000,421.463707791092,98
2024-09-19 11:29:00.666000,421.4580324102197,996
2024-09-19 11:29:00.881000,421.4572667654882,8
2024-09-19 11:29:00.885000,421.4495168072886,1001
2024-09-19 11:29:00.992000,421.4584153196445,101
2024-09-19 11:29:01.097000,421.4739881257294,11
2024-09-19 11:29:01.110000,421.4885955963473,105
2024-09-19 11:29:01.125000,421.4642603681024,1002
2024-09-19 11:29:01.172000,421.47032098735184,102
2024-09-19 11:29:01.192000,421.47156488193247,995
2024-09-19 11:29:01.228000,421.479340384806,11
2024-09-19 11:29:01.344000,421.4530427569807,99
2024-09-19 11:29:01.385000,421.4825756177581,7
2024-09-19 11:29:01.493000,421.41634815518654,99
2024-09-19 11:29:01.500000,421.4854490208262,97
2024-09-19 11:29:01.569000,421.4796400244475,10
2024-09-19 11:29:01.625000,421.4435875642512,103
2024-09-19 11:29:01.635000,421.44844081382,98
2024-09-19 11:29:01.821000,421.5088402223053,996
2024-09-19 11:29:01.862000,421.4635198894987,105
2024-09-19 11:29:01.888000,421.4565525428487,96
2024-09-19 11:29:01.909000,421.4793665004024,15
2024-09-19 11:29:01.914000,421.4247817254716,98
2024-09-19 11:29:01.953000,421.4785512246282,5
2024-09-19 11:29:01.965000,421.4748923864304,101
2024-09-19 11:29:02.094000,421.53141910377707,1003
2024-09-19 11:29:02.347000,421.52422045956166,1000
2024-09-19 11:29:02.348000,421.5264422279505,1005
2024-09-19 11:29:02.351000,421.5173489363624,13
2024-09-19 11:29:02.413000,421.5125716973929,1001
2024-09-19 11:29:02.492000,421.53667591052624,998
2024-09-19 11:29:02.634000,421.5310239349216,1002
2024-09-19 11:29:02.788000,421.51315590948826,998
2024-09-19 11:29:03.067000,421.517854864692,14
2024-09-19 11:29:03.166000,421.4748937477651,9
2024-09-19 11:29:03.239000,421.462899618185,997
2024-09-19 11:29:03.240000,421.4276152523369,999
2024-09-19 11:29:03.312000,421.4905488155192,7
2024-09-19 11:29:03.315000,421.45170932213887,102
2024-09-19 11:29:03.423000,421.4423992460207,102
2024-09-19 11:29:03.477000,421.4302701984992,1005
2024-09-19 11:29:03.524000,421.46185108028527,99
2024-09-19 11:29:03.539000,421.4475703878314,996
2024-09-19 11:29:03.547000,421.4476993701251,100
2024-09-19 11:29:03.554000,421.5169139020096,995
2024-09-19 11:29:03.644000,421.4757556133567,11
2024-09-19 11:29:03.780000,421.47755458269705,102
2024-09-19 11:29:03.797000,421.514083535224,11
2024-09-19 11:29:03.805000,421.51872793176847,13
2024-09-19 11:29:03.873000,421.4491207887232,104
2024-09-19 11:29:03.924000,421.4167637922564,95
2024-09-19 11:29:03.969000,421.4767512276317,99
2024-09-19 11:29:04.010000,421.3794977077858,99
2024-09-19 11:29:04.090000,421.4091338482906,101
2024-09-19 11:29:04.211000,421.3907212490621,1000
2024-09-19 11:29:04.290000,421.4058506818852,95
2024-09-19 11:29:04.339000,421.424421045204,103
2024-09-19 11:29:04.421000,421.3808496007195,104
2024-09-19 11:29:04.467000,421.39213909858313,1002
2024-09-19 11:29:04.502000,421.38318964852834,5
2024-09-19 11:29:04.537000,421.39901066544354,1004
2024-09-19 11:29:04.574000,421.3753263840969,99
2024-09-19 11:29:04.581000,421.3876124885279,14
2024-09-19 11:29:04.648000,421.3957087378457,95
2024-09-19 11:29:04.701000,421.401138798728,102
2024-09-19 11:29:04.777000,421.4031632772207,14
2024-09-19 11:29:04.777000,421.42380185088126,95
2024-09-19 11:29:04.920000,421.4170348409226,15
2024-09-19 11:29:04.931000,421.385741133335,10
2024-09-19 11:29:04.980000,421.3765085088775,997
2024-09-19 11:29:05.006000,421.41274783925775,995
2024-09-19 11:29:05.060000,421.3751046530357,1004
2024-09-19 11:29:05.079000,421.3787392014928,7
2024-09-19 11:29:05.087000,421.4253473912551,8
2024-09-19 11:29:05.114000,421.4070035848284,1002
2024-09-19 11:29:05.148000,421.43047344541617,1002
2024-09-19 11:29:05.214000,421.40813943629513,999
2024-09-19 11:29:05.249000,421.41268016775945,102
2024-09-19 11:29:05.423000,421.3738953694894,96
2024-09-19 11:29:05.430000,421.4023737586541,102
2024-09-19 11:29:05.455000,421.40054722519903,8
2024-09-19 11:29:05.464000,421.3827667356732,105
2024-09-19 11:29:05.467000,421.40380177796646,100
2024-09-19 11:29:05.492000,421.3679071113697,102
2024-09-19 11:29:05.518000,421.42427317979184,1005
2024-09-19 11:29:05.591000,421.4157875751876,1001
2024-09-19 11:29:05.634000,421.371315203562,998
2024-09-19 11:29:05.682000,421.39022496120566,95
2024-09-19 11:29:05.695000,421.4138762748123,99
2024-09-19 11:29:05.752000,421.4082518238207,996
2024-09-19 11:29:05.800000,421.3792698845568,12
2024-09-19 11:29:05.801000,421.3761203858001,104
2024-09-19 11:29:05.801000,421.3642642038695,97
