Timestamp,Price,Size
2024-09-18 12:42:00.061000,416.8135919898706,13
2024-09-18 12:42:00.124000,416.80651811237817,1005
2024-09-18 12:42:00.133000,416.7897099305264,102
2024-09-18 12:42:00.174000,416.8094356011981,95
2024-09-18 12:42:00.239000,416.80709826374624,99
2024-09-18 12:42:00.246000,416.8195971731848,8
2024-09-18 12:42:00.442000,416.7968128986992,1000
2024-09-18 12:42:00.452000,416.7967010902859,1001
2024-09-18 12:42:00.490000,416.81550380018297,100
2024-09-18 12:42:00.534000,416.7925356958737,98
2024-09-18 12:42:00.545000,416.7986989123887,11
2024-09-18 12:42:00.617000,416.77989429378187,98
2024-09-18 12:42:00.666000,416.8014560475856,1005
2024-09-18 12:42:00.688000,416.8195216663407,1000
2024-09-18 12:42:00.689000,416.7847712104976,105
2024-09-18 12:42:00.735000,416.79526341648057,997
2024-09-18 12:42:00.763000,416.8134397452839,999
2024-09-18 12:42:00.788000,416.8220792660671,1000
2024-09-18 12:42:00.806000,416.7936091879071,97
2024-09-18 12:42:00.868000,416.8142851602453,5
2024-09-18 12:42:00.931000,416.784847507202,1005
2024-09-18 12:42:00.979000,416.80815766044543,7
2024-09-18 12:42:01.028000,416.8361518164226,995
2024-09-18 12:42:01.119000,416.8234906266641,100
2024-09-18 12:42:01.138000,416.8268228589124,997
2024-09-18 12:42:01.140000,416.8783214275887,1000
2024-09-18 12:42:01.238000,416.8343502030239,13
2024-09-18 12:42:01.281000,416.8129361912853,1005
2024-09-18 12:42:01.373000,416.8473410661962,996
2024-09-18 12:42:01.378000,416.8278441343619,1002
2024-09-18 12:42:01.463000,416.8784935901605,1002
2024-09-18 12:42:01.482000,416.8682056744153,103
2024-09-18 12:42:01.509000,416.82415004050426,995
2024-09-18 12:42:01.526000,416.8919548164442,12
2024-09-18 12:42:01.557000,416.84823388283934,1003
2024-09-18 12:42:01.571000,416.8431811113823,97
2024-09-18 12:42:01.643000,416.84872145903626,998
2024-09-18 12:42:01.709000,416.808708119124,997
2024-09-18 12:42:01.759000,416.8312176098816,10
2024-09-18 12:42:01.830000,416.8289038011659,102
2024-09-18 12:42:01.848000,416.8700044882952,1000
2024-09-18 12:42:01.933000,416.8558193787839,1004
2024-09-18 12:42:02.310000,416.8815936281285,1004
2024-09-18 12:42:02.323000,416.8470561436921,5
2024-09-18 12:42:02.350000,416.89781746329936,1003
2024-09-18 12:42:02.357000,416.8540459477138,104
2024-09-18 12:42:02.417000,416.8388504886852,10
2024-09-18 12:42:02.452000,416.84395069702975,102
2024-09-18 12:42:02.460000,416.8397419741473,5
2024-09-18 12:42:02.467000,416.8492358541645,1005
2024-09-18 12:42:02.515000,416.8398599136999,6
2024-09-18 12:42:02.516000,416.856628869766,1001
2024-09-18 12:42:02.595000,416.8506268403748,9
2024-09-18 12:42:02.605000,416.8640588258941,1002
2024-09-18 12:42:02.627000,416.8937185012186,9
2024-09-18 12:42:02.640000,416.8544033558504,95
2024-09-18 12:42:02.690000,416.8783688223206,996
2024-09-18 12:42:02.693000,416.8858303905562,11
2024-09-18 12:42:02.750000,416.84747200611406,11
2024-09-18 12:42:02.781000,416.89256430669707,95
2024-09-18 12:42:02.839000,416.8452699926439,1000
2024-09-18 12:42:03.037000,416.879323006413,1001
2024-09-18 12:42:03.085000,416.8646785701805,13
2024-09-18 12:42:03.478000,416.8740279757165,104
2024-09-18 12:42:03.791000,416.9087950294682,996
2024-09-18 12:42:03.887000,416.8913966293401,102
2024-09-18 12:42:04.013000,416.84455183286457,1000
2024-09-18 12:42:04.068000,416.868850777646,1004
2024-09-18 12:42:04.112000,416.8259502895248,995
2024-09-18 12:42:04.168000,416.8245709802061,5
2024-09-18 12:42:04.289000,416.8422706409635,102
2024-09-18 12:42:04.343000,416.8235815534373,9
2024-09-18 12:42:04.433000,416.8487936347736,1004
2024-09-18 12:42:04.445000,416.84787279685696,97
2024-09-18 12:42:04.459000,416.834999575484,102
2024-09-18 12:42:04.543000,416.86428273491424,11
2024-09-18 12:42:04.596000,416.8681500593868,5
2024-09-18 12:42:04.615000,416.8494644005797,5
2024-09-18 12:42:04.641000,416.841115135559,1001
2024-09-18 12:42:04.704000,416.84937869115066,102
2024-09-18 12:42:04.706000,416.8320337289982,100
2024-09-18 12:42:04.709000,416.8425443508912,1000
2024-09-18 12:42:04.721000,416.83632152013297,97
2024-09-18 12:42:04.913000,416.8430184781435,95
2024-09-18 12:42:04.918000,416.8144326082633,998
2024-09-18 12:42:04.960000,416.8455136124378,1003
2024-09-18 12:42:04.991000,416.8310528766965,95
2024-09-18 12:42:05.073000,416.85477171461145,10
2024-09-18 12:42:05.096000,416.9074437836244,103
2024-09-18 12:42:05.272000,416.8885387071122,7
2024-09-18 12:42:05.310000,416.86197462227904,102
2024-09-18 12:42:05.417000,416.8890786010124,1005
2024-09-18 12:42:05.440000,416.8992301950285,96
2024-09-18 12:42:05.501000,416.9240308774306,96
2024-09-18 12:42:05.560000,416.8775131384244,95
2024-09-18 12:42:05.713000,416.8861707439227,1005
2024-09-18 12:42:05.730000,416.8874224660775,995
2024-09-18 12:42:05.741000,416.8719179287757,99
2024-09-18 12:42:05.750000,416.89488071310666,101
2024-09-18 12:42:05.798000,416.8950064506397,96
2024-09-18 12:42:05.989000,416.890783134328,6
2024-09-18 12:42:06.120000,416.9194333140268,6
2024-09-18 12:42:06.153000,416.92306009285545,998
2024-09-18 12:42:06.261000,416.95851127155095,105
2024-09-18 12:42:06.313000,416.9116053667237,8
2024-09-18 12:42:06.341000,416.9411979394948,102
2024-09-18 12:42:06.363000,416.94444376252994,10
2024-09-18 12:42:06.482000,416.9146995813335,15
2024-09-18 12:42:06.490000,416.9451265534957,5
2024-09-18 12:42:06.567000,416.9316972876038,96
2024-09-18 12:42:06.670000,416.9659083689331,15
2024-09-18 12:42:06.675000,416.9331569437251,101
2024-09-18 12:42:06.690000,416.9597279409131,96
2024-09-18 12:42:06.716000,416.9283711550469,13
2024-09-18 12:42:06.751000,416.95583999521455,997
2024-09-18 12:42:06.777000,416.9442391469827,99
2024-09-18 12:42:06.823000,416.9285088452342,1002
2024-09-18 12:42:06.829000,416.9304152013166,1005
2024-09-18 12:42:06.831000,416.910015309494,997
2024-09-18 12:42:07.011000,416.9582055126591,997
2024-09-18 12:42:07.040000,416.9089933722117,999
2024-09-18 12:42:07.125000,416.9728147266792,98
2024-09-18 12:42:07.127000,416.97030347852143,100
2024-09-18 12:42:07.206000,416.8749820298291,100
2024-09-18 12:42:07.229000,416.97348087148754,1004
2024-09-18 12:42:07.250000,416.9598588511722,1000
2024-09-18 12:42:07.297000,416.9649539682813,97
2024-09-18 12:42:07.303000,416.972834723073,1004
2024-09-18 12:42:07.326000,416.9480000423564,102
2024-09-18 12:42:07.327000,416.8913938960851,104
2024-09-18 12:42:07.395000,416.85743745484,1003
2024-09-18 12:42:07.429000,416.8828986782282,97
2024-09-18 12:42:07.491000,416.94331150580393,100
2024-09-18 12:42:07.534000,416.9747559724882,998
2024-09-18 12:42:07.555000,416.8759048602554,1004
2024-09-18 12:42:07.573000,416.9791324645744,104
2024-09-18 12:42:07.574000,416.96471947440136,14
2024-09-18 12:42:07.574000,416.96001404169806,12
2024-09-18 12:42:07.580000,416.9550552756125,11
2024-09-18 12:42:07.590000,416.9709768677649,1001
2024-09-18 12:42:07.613000,416.940016499138,998
2024-09-18 12:42:07.783000,416.9876400404365,9
2024-09-18 12:42:07.794000,416.87772950455263,1002
2024-09-18 12:42:07.876000,416.978487888261,102
2024-09-18 12:42:07.884000,416.8902905288797,102
2024-09-18 12:42:07.907000,416.9812621302682,1000
2024-09-18 12:42:07.941000,416.8853158796985,6
2024-09-18 12:42:08.010000,416.8752297094679,9
2024-09-18 12:42:08.023000,416.8877974066069,995
2024-09-18 12:42:08.047000,416.8696606945975,1002
2024-09-18 12:42:08.095000,416.89658865253904,14
2024-09-18 12:42:08.125000,416.8900733043433,7
2024-09-18 12:42:08.135000,416.91890061324574,10
2024-09-18 12:42:08.144000,416.9090891759308,98
2024-09-18 12:42:08.152000,416.9019132003332,6
2024-09-18 12:42:08.162000,416.879227228476,1004
2024-09-18 12:42:08.223000,416.903671929843,1003
2024-09-18 12:42:08.246000,416.8918615453237,998
2024-09-18 12:42:08.251000,416.8934834012956,15
2024-09-18 12:42:08.254000,416.8653625398953,1004
2024-09-18 12:42:08.334000,416.8676845965638,99
2024-09-18 12:42:08.456000,416.8847102302099,103
2024-09-18 12:42:08.491000,416.9094193051093,998
2024-09-18 12:42:08.512000,416.9126536167121,100
2024-09-18 12:42:08.535000,416.89942661114856,1002
2024-09-18 12:42:08.577000,416.87955811572937,10
2024-09-18 12:42:08.585000,416.8840412381595,99
2024-09-18 12:42:08.641000,416.89678434659487,15
2024-09-18 12:42:08.646000,416.8778977507261,104
2024-09-18 12:42:08.759000,416.8930583513381,996
2024-09-18 12:42:08.874000,416.90588286052713,9
2024-09-18 12:42:08.894000,416.9130138061793,100
2024-09-18 12:42:08.957000,416.900228669683,11
2024-09-18 12:42:08.977000,416.8895210863224,1005
2024-09-18 12:42:09.438000,416.8663218368511,104
2024-09-18 12:42:10.083000,416.9103908693435,14
2024-09-18 12:42:10.122000,416.894973193034,11
2024-09-18 12:42:10.251000,416.9128994302717,1005
2024-09-18 12:42:10.268000,416.92182984766697,95
2024-09-18 12:42:10.331000,416.9322277282483,7
2024-09-18 12:42:10.416000,416.92624383057057,996
2024-09-18 12:42:10.484000,416.90839732655286,105
2024-09-18 12:42:10.494000,416.9266301888209,10
2024-09-18 12:42:10.666000,416.9124297715899,9
2024-09-18 12:42:10.792000,416.9367448240507,1005
2024-09-18 12:42:10.798000,416.86204437790815,6
2024-09-18 12:42:10.882000,416.9339850222394,98
2024-09-18 12:42:10.923000,416.9517111536395,14
2024-09-18 12:42:10.993000,416.8713704136747,998
2024-09-18 12:42:11.489000,416.8686412821617,99
2024-09-18 12:42:11.653000,416.8468174689121,1003
2024-09-18 12:42:11.751000,416.88356500866007,1002
2024-09-18 12:42:11.997000,416.8870676466513,103
2024-09-18 12:42:12.059000,416.9061414818954,100
2024-09-18 12:42:12.121000,416.8821692449709,99
2024-09-18 12:42:12.300000,416.88282791375445,8
2024-09-18 12:42:12.306000,416.8986637324769,9
2024-09-18 12:42:12.362000,416.8881563766844,96
2024-09-18 12:42:12.427000,416.874155606673,1005
2024-09-18 12:42:12.475000,416.85485455911726,998
2024-09-18 12:42:12.478000,416.8869850954329,96
2024-09-18 12:42:12.491000,416.8779122611882,1002
2024-09-18 12:42:12.492000,416.8731994142,5
2024-09-18 12:42:12.536000,416.8646169339439,997
2024-09-18 12:42:12.562000,416.85355361596464,97
2024-09-18 12:42:12.620000,416.9088335059836,9
2024-09-18 12:42:12.639000,416.881398243116,1005
2024-09-18 12:42:12.649000,416.8877183999112,104
2024-09-18 12:42:12.672000,416.8814163602444,1005
2024-09-18 12:42:12.695000,416.87627272856383,6
2024-09-18 12:42:12.754000,416.8794324833172,997
2024-09-18 12:42:12.760000,416.8695037021564,11
2024-09-18 12:42:12.795000,416.8752783819256,99
2024-09-18 12:42:12.809000,416.8601151651099,12
2024-09-18 12:42:12.829000,416.8681851649198,1000
2024-09-18 12:42:12.849000,416.8929028462144,997
2024-09-18 12:42:12.901000,416.902072836177,102
2024-09-18 12:42:12.909000,416.8900905564514,6
2024-09-18 12:42:12.938000,416.87496678188097,103
2024-09-18 12:42:12.939000,416.8890291344841,101
2024-09-18 12:42:12.999000,416.8709670001222,999
2024-09-18 12:42:13.021000,416.8941285385427,995
2024-09-18 12:42:13.052000,416.9046095070193,1002
2024-09-18 12:42:13.114000,416.9115007771435,1001
2024-09-18 12:42:13.124000,416.929171972756,100
2024-09-18 12:42:13.160000,416.9120038360131,1002
2024-09-18 12:42:13.218000,416.91674188921866,997
2024-09-18 12:42:13.247000,416.9173109476625,998
2024-09-18 12:42:13.295000,416.9204790114126,95
2024-09-18 12:42:13.305000,416.92270270178665,14
2024-09-18 12:42:13.344000,416.9194914407827,98
2024-09-18 12:42:13.378000,416.9059476260444,9
2024-09-18 12:42:13.438000,416.8982724172762,6
2024-09-18 12:42:13.517000,416.9106519962872,1004
2024-09-18 12:42:13.529000,416.9132817644164,95
2024-09-18 12:42:13.531000,416.9092063683127,998
2024-09-18 12:42:13.549000,416.90704252524927,97
2024-09-18 12:42:13.674000,416.9118052820321,15
2024-09-18 12:42:13.799000,416.9072578065358,1000
2024-09-18 12:42:13.856000,416.9142841692886,99
2024-09-18 12:42:13.927000,416.9168433237805,95
2024-09-18 12:42:14.014000,416.8701632013285,97
2024-09-18 12:42:14.062000,416.9133716826688,9
2024-09-18 12:42:14.103000,416.9060541874167,11
2024-09-18 12:42:14.117000,416.9029519891175,997
2024-09-18 12:42:14.120000,416.91440342387966,96
2024-09-18 12:42:14.135000,416.88739262535694,14
2024-09-18 12:42:14.214000,416.8626575535131,96
2024-09-18 12:42:14.221000,416.8978903693448,12
2024-09-18 12:42:14.353000,416.8874721759654,98
2024-09-18 12:42:14.395000,416.889038354785,1000
2024-09-18 12:42:14.454000,416.90113563673697,1004
2024-09-18 12:42:14.507000,416.87810389770783,14
2024-09-18 12:42:14.510000,416.898430571293,15
2024-09-18 12:42:14.535000,416.88000384982246,998
2024-09-18 12:42:14.594000,416.87619156265936,99
2024-09-18 12:42:14.599000,416.8969461230619,997
2024-09-18 12:42:14.603000,416.8724637098316,103
2024-09-18 12:42:14.626000,416.8971645218186,95
2024-09-18 12:42:14.636000,416.9043521979213,9
2024-09-18 12:42:14.672000,416.91025413837576,101
