Timestamp,Price,Size
2024-09-19 15:43:00,419.0411147566252,99
2024-09-19 15:43:00.028000,419.0171718680312,101
2024-09-19 15:43:00.086000,419.0359703443526,98
2024-09-19 15:43:00.188000,419.026497874616,100
2024-09-19 15:43:00.315000,418.9977096818709,105
2024-09-19 15:43:00.476000,419.0385970508028,104
2024-09-19 15:43:00.494000,419.05016622915446,101
2024-09-19 15:43:00.762000,419.0353387738985,998
2024-09-19 15:43:00.773000,419.02216190222,101
2024-09-19 15:43:00.810000,419.0208924077142,11
2024-09-19 15:43:00.915000,419.0293472022976,1002
2024-09-19 15:43:00.978000,419.0220299727772,102
2024-09-19 15:43:01.008000,419.0108112939105,100
2024-09-19 15:43:01.157000,419.05808886579706,5
2024-09-19 15:43:01.160000,419.0014870383027,101
2024-09-19 15:43:01.207000,419.04884548003895,100
2024-09-19 15:43:01.250000,419.0018644411917,14
2024-09-19 15:43:01.260000,419.0506574178863,96
2024-09-19 15:43:01.287000,419.0323263706945,1004
2024-09-19 15:43:01.289000,419.0435354080704,100
2024-09-19 15:43:01.327000,419.0492300844432,9
2024-09-19 15:43:01.363000,418.9874614593496,7
2024-09-19 15:43:01.403000,419.05385578738407,96
2024-09-19 15:43:01.504000,419.0431285421944,998
2024-09-19 15:43:01.509000,419.0615500751273,10
2024-09-19 15:43:01.564000,419.0737613630615,95
2024-09-19 15:43:01.644000,419.03041388081925,1004
2024-09-19 15:43:01.694000,419.0405786655228,10
2024-09-19 15:43:01.750000,419.0360453957256,1005
2024-09-19 15:43:01.785000,419.0533393396845,11
2024-09-19 15:43:01.798000,419.0457491585542,104
2024-09-19 15:43:01.826000,419.0413505892963,8
2024-09-19 15:43:01.871000,419.0254803366679,1003
2024-09-19 15:43:01.884000,419.0530270209741,101
2024-09-19 15:43:01.886000,419.05315245438095,7
2024-09-19 15:43:01.903000,419.00124451720205,97
2024-09-19 15:43:01.961000,419.05748355395554,11
2024-09-19 15:43:01.968000,419.00331406335255,10
2024-09-19 15:43:02.030000,419.0157966971023,15
2024-09-19 15:43:02.103000,419.0493482778386,96
2024-09-19 15:43:02.127000,419.0312687705488,13
2024-09-19 15:43:02.148000,419.0567452169441,102
2024-09-19 15:43:02.195000,419.0285384125135,12
2024-09-19 15:43:02.530000,419.0384532941276,15
2024-09-19 15:43:02.562000,419.0119176000511,13
2024-09-19 15:43:02.567000,419.02691044715175,1002
2024-09-19 15:43:02.842000,419.044407621347,5
2024-09-19 15:43:02.852000,419.0224327828293,999
2024-09-19 15:43:02.860000,418.9936727190088,1004
2024-09-19 15:43:02.948000,419.0315060582778,101
2024-09-19 15:43:02.950000,419.037483866108,101
2024-09-19 15:43:02.968000,419.007678059328,11
2024-09-19 15:43:03.916000,419.0048102726056,8
2024-09-19 15:43:03.970000,419.0222198149279,10
2024-09-19 15:43:04.037000,418.9579274612891,997
