Timestamp,Price,Size
2024-09-20 13:13:00.186000,427.356701908087,99
2024-09-20 13:13:00.388000,427.3722671156679,1000
2024-09-20 13:13:00.607000,427.374460745661,15
2024-09-20 13:13:01.053000,427.4427795005885,1001
2024-09-20 13:13:01.057000,427.38252482517953,10
2024-09-20 13:13:01.091000,427.3936772134904,95
2024-09-20 13:13:01.099000,427.41777423085006,995
2024-09-20 13:13:01.241000,427.3776464973876,101
2024-09-20 13:13:01.253000,427.3938374806856,100
2024-09-20 13:13:01.300000,427.3979630808972,6
2024-09-20 13:13:01.384000,427.4227673004151,103
2024-09-20 13:13:01.394000,427.3514681162941,998
2024-09-20 13:13:01.397000,427.354470079978,96
2024-09-20 13:13:01.478000,427.4292510755921,95
2024-09-20 13:13:01.482000,427.3775642395318,1002
2024-09-20 13:13:01.501000,427.3521696905968,12
2024-09-20 13:13:01.583000,427.3700654248488,7
2024-09-20 13:13:01.605000,427.4320471275909,13
2024-09-20 13:13:01.609000,427.3705891427959,1000
2024-09-20 13:13:01.610000,427.39029429586407,14
2024-09-20 13:13:01.611000,427.3752381652324,999
2024-09-20 13:13:01.696000,427.443071546113,1003
2024-09-20 13:13:01.790000,427.3537088950255,95
2024-09-20 13:13:01.824000,427.3748262989509,995
2024-09-20 13:13:01.842000,427.4561192073231,8
2024-09-20 13:13:01.902000,427.3952695856288,101
2024-09-20 13:13:02.096000,427.4200814720469,998
2024-09-20 13:13:02.178000,427.41373614448486,99
2024-09-20 13:13:02.179000,427.4587019975937,104
2024-09-20 13:13:02.205000,427.4544250133173,7
2024-09-20 13:13:02.219000,427.44918133569,105
2024-09-20 13:13:02.359000,427.45876115040136,13
2024-09-20 13:13:02.382000,427.3828127093696,1000
2024-09-20 13:13:02.388000,427.4095180524242,96
2024-09-20 13:13:02.449000,427.4598669475103,100
2024-09-20 13:13:02.451000,427.4621934474719,6
2024-09-20 13:13:02.495000,427.4398582258258,14
2024-09-20 13:13:02.519000,427.47031112595465,99
2024-09-20 13:13:02.586000,427.38715469825496,999
2024-09-20 13:13:02.614000,427.42456464355496,1002
2024-09-20 13:13:02.718000,427.43371423630873,96
2024-09-20 13:13:02.719000,427.4505820358143,8
2024-09-20 13:13:02.766000,427.458296461817,14
2024-09-20 13:13:02.774000,427.4112537900888,1001
2024-09-20 13:13:02.790000,427.4645799820291,15
2024-09-20 13:13:02.807000,427.4443776412524,995
2024-09-20 13:13:02.813000,427.4320630501115,96
2024-09-20 13:13:02.849000,427.4640789452168,1004
2024-09-20 13:13:02.863000,427.4669562774936,7
2024-09-20 13:13:02.926000,427.4667356569008,7
2024-09-20 13:13:02.966000,427.44782731121086,14
2024-09-20 13:13:03.784000,427.38342991330666,104
2024-09-20 13:13:03.906000,427.3925836152312,103
2024-09-20 13:13:04.068000,427.4119568033991,1004
2024-09-20 13:13:04.083000,427.4087597890991,97
2024-09-20 13:13:04.125000,427.39983731245104,1005
2024-09-20 13:13:04.241000,427.3781212661108,96
2024-09-20 13:13:04.458000,427.4051161173751,999
2024-09-20 13:13:04.497000,427.41294493210427,14
2024-09-20 13:13:04.554000,427.3944959609922,1004
2024-09-20 13:13:04.666000,427.3738215804071,13
2024-09-20 13:13:04.669000,427.3968905546316,1000
2024-09-20 13:13:04.699000,427.3995718904351,9
2024-09-20 13:13:04.813000,427.3825038638088,99
2024-09-20 13:13:04.879000,427.3672844028607,1004
2024-09-20 13:13:05.008000,427.3682924579314,102
2024-09-20 13:13:05.015000,427.3865714977231,12
2024-09-20 13:13:05.229000,427.383737979265,1004
2024-09-20 13:13:05.325000,427.3840195458586,6
2024-09-20 13:13:05.948000,427.3801970853462,96
2024-09-20 13:13:06.028000,427.4314530026821,8
2024-09-20 13:13:06.036000,427.514222623973,96
2024-09-20 13:13:06.040000,427.4139562828457,9
2024-09-20 13:13:06.118000,427.4703696198744,13
2024-09-20 13:13:06.129000,427.43914742877007,1000
2024-09-20 13:13:06.223000,427.431187757556,9
2024-09-20 13:13:06.252000,427.4382869855937,10
2024-09-20 13:13:06.290000,427.5240234606706,15
2024-09-20 13:13:06.376000,427.4475233688429,13
2024-09-20 13:13:06.379000,427.4809182809669,101
2024-09-20 13:13:06.418000,427.4578344533949,1000
2024-09-20 13:13:06.445000,427.4351196306614,102
2024-09-20 13:13:06.519000,427.38907295480254,999
2024-09-20 13:13:06.546000,427.4551588970918,997
2024-09-20 13:13:06.561000,427.4284086461548,5
2024-09-20 13:13:06.562000,427.38129333709406,997
2024-09-20 13:13:06.578000,427.4210366495986,997
2024-09-20 13:13:06.591000,427.5232610975349,1001
2024-09-20 13:13:06.599000,427.51060847067913,997
2024-09-20 13:13:06.612000,427.440075412132,1003
2024-09-20 13:13:06.770000,427.50525900046017,95
2024-09-20 13:13:06.851000,427.5122923000421,996
2024-09-20 13:13:06.867000,427.4634553150107,10
2024-09-20 13:13:06.910000,427.51627051912,99
2024-09-20 13:13:06.930000,427.3858786698958,98
2024-09-20 13:13:06.935000,427.4666920111295,8
2024-09-20 13:13:06.940000,427.51121026700775,100
2024-09-20 13:13:06.960000,427.4578097154527,999
2024-09-20 13:13:07.177000,427.549241788492,998
2024-09-20 13:13:07.221000,427.5680038850911,8
2024-09-20 13:13:07.275000,427.58531093698696,6
2024-09-20 13:13:07.479000,427.58185455905874,12
2024-09-20 13:13:07.536000,427.5845124027603,999
2024-09-20 13:13:07.646000,427.53834070773166,1004
2024-09-20 13:13:07.740000,427.585539164288,998
2024-09-20 13:13:07.802000,427.5554947078917,1005
2024-09-20 13:13:07.839000,427.5400162851684,1000
2024-09-20 13:13:08.014000,427.597156346742,6
2024-09-20 13:13:08.126000,427.5737025187067,999
2024-09-20 13:13:08.168000,427.5473657458442,13
2024-09-20 13:13:08.214000,427.60805110019686,104
2024-09-20 13:13:08.324000,427.5671833658749,96
2024-09-20 13:13:08.328000,427.5797112619783,11
2024-09-20 13:13:08.358000,427.58227006077135,1000
2024-09-20 13:13:08.375000,427.54195041937095,14
