Timestamp,Price,Size
2024-09-16 12:34:00.067000,416.31329297005135,1001
2024-09-16 12:34:00.223000,416.2405043234752,11
2024-09-16 12:34:00.343000,416.2835913603396,995
2024-09-16 12:34:00.359000,416.28698105671145,98
2024-09-16 12:34:00.396000,416.3223830365071,101
2024-09-16 12:34:00.412000,416.28876361698246,104
2024-09-16 12:34:00.554000,416.2611340568109,101
2024-09-16 12:34:00.674000,416.2896593277727,6
2024-09-16 12:34:00.800000,416.2704171945979,97
2024-09-16 12:34:00.803000,416.2540953717989,1002
2024-09-16 12:34:01.029000,416.353500697323,13
2024-09-16 12:34:01.085000,416.35949834653314,100
2024-09-16 12:34:01.153000,416.2355655351046,1002
2024-09-16 12:34:01.205000,416.34592520618,1004
2024-09-16 12:34:01.228000,416.3247912688775,1002
2024-09-16 12:34:01.253000,416.3533363543919,1003
2024-09-16 12:34:01.425000,416.31558945742506,1002
2024-09-16 12:34:01.449000,416.35852585534735,95
2024-09-16 12:34:01.605000,416.3076104123677,98
2024-09-16 12:34:01.616000,416.2740288674241,98
2024-09-16 12:34:01.692000,416.3527316707739,8
2024-09-16 12:34:01.742000,416.2575769915625,95
2024-09-16 12:34:01.750000,416.34784213319847,1001
2024-09-16 12:34:01.794000,416.2703415082429,1004
2024-09-16 12:34:01.834000,416.2538148005656,1000
2024-09-16 12:34:01.885000,416.2566558105361,1003
2024-09-16 12:34:02.316000,416.2188198450653,104
2024-09-16 12:34:03.212000,416.226999371489,102
2024-09-16 12:34:03.348000,416.23564929940113,997
2024-09-16 12:34:03.588000,416.22963620878,999
2024-09-16 12:34:03.730000,416.2498826670917,5
2024-09-16 12:34:03.810000,416.2297475805707,999
2024-09-16 12:34:03.919000,416.22534221956,97
2024-09-16 12:34:04.073000,416.3041728704599,997
2024-09-16 12:34:04.130000,416.25508614698816,995
2024-09-16 12:34:04.365000,416.2516080081339,95
2024-09-16 12:34:04.511000,416.2520292438344,997
2024-09-16 12:34:04.541000,416.2578960930997,15
2024-09-16 12:34:04.757000,416.26020098190406,7
2024-09-16 12:34:04.778000,416.2296170161628,104
2024-09-16 12:34:04.866000,416.2777867694736,12
2024-09-16 12:34:05.007000,416.29219448584473,105
2024-09-16 12:34:05.359000,416.2821334981333,7
2024-09-16 12:34:05.366000,416.2692093914827,7
2024-09-16 12:34:05.559000,416.2798710961651,103
2024-09-16 12:34:05.726000,416.30147262356274,95
2024-09-16 12:34:05.765000,416.2978335542333,5
2024-09-16 12:34:05.879000,416.2877119282904,11
2024-09-16 12:34:05.924000,416.281084020751,11
2024-09-16 12:34:05.994000,416.271867343376,9
2024-09-16 12:34:06.074000,416.2971589811525,999
2024-09-16 12:34:06.119000,416.2847694333964,100
