Timestamp,Price,Size
2024-09-20 09:59:00.091000,423.3588397845836,99
2024-09-20 09:59:00.097000,423.3827707374628,12
2024-09-20 09:59:00.315000,423.38803582260175,97
2024-09-20 09:59:00.524000,423.401789485992,7
2024-09-20 09:59:00.569000,423.3965797422104,98
2024-09-20 09:59:00.616000,423.3856146144217,104
2024-09-20 09:59:00.916000,423.3912798419639,1000
2024-09-20 09:59:00.939000,423.3874852617313,99
2024-09-20 09:59:01.101000,423.3126000885213,9
2024-09-20 09:59:01.111000,423.3399118368906,100
2024-09-20 09:59:01.150000,423.3286774349911,997
2024-09-20 09:59:01.197000,423.3337854492968,5
2024-09-20 09:59:01.208000,423.3319223381524,1003
2024-09-20 09:59:01.262000,423.3490288937549,6
2024-09-20 09:59:01.340000,423.34885829433273,999
2024-09-20 09:59:01.400000,423.3445915921475,996
2024-09-20 09:59:01.404000,423.33427211567744,15
2024-09-20 09:59:01.451000,423.3382933454142,999
2024-09-20 09:59:01.476000,423.33800441511454,15
2024-09-20 09:59:01.510000,423.30629744423305,95
2024-09-20 09:59:01.541000,423.3483098889876,995
2024-09-20 09:59:01.598000,423.3317291735092,98
2024-09-20 09:59:01.622000,423.3412406209136,97
2024-09-20 09:59:01.637000,423.3444460431426,104
2024-09-20 09:59:01.638000,423.344612582564,104
2024-09-20 09:59:01.665000,423.3358756732572,95
2024-09-20 09:59:01.742000,423.3484389228139,104
2024-09-20 09:59:01.785000,423.3395915812035,15
2024-09-20 09:59:01.806000,423.339803098818,103
2024-09-20 09:59:01.901000,423.3471013369754,997
2024-09-20 09:59:01.911000,423.3131915158976,98
2024-09-20 09:59:01.928000,423.31594539628304,13
2024-09-20 09:59:02.051000,423.2816666767585,95
2024-09-20 09:59:02.082000,423.30502493705626,5
2024-09-20 09:59:02.127000,423.2857886413692,5
2024-09-20 09:59:02.299000,423.3041561645201,102
2024-09-20 09:59:02.321000,423.2577201244093,97
2024-09-20 09:59:02.549000,423.272503462937,1004
2024-09-20 09:59:02.729000,423.245433846832,15
2024-09-20 09:59:02.802000,423.3020283967643,102
2024-09-20 09:59:02.878000,423.264014226724,13
2024-09-20 09:59:02.950000,423.2670484681508,12
2024-09-20 09:59:02.978000,423.3144245893455,996
2024-09-20 09:59:03.032000,423.3512914578725,1004
2024-09-20 09:59:03.130000,423.3154498422433,1004
2024-09-20 09:59:03.402000,423.3174533551153,7
2024-09-20 09:59:03.524000,423.3341881907888,10
2024-09-20 09:59:03.729000,423.3162303182795,12
2024-09-20 09:59:03.956000,423.3327675079578,997
2024-09-20 09:59:04.285000,423.3270346698272,1002
2024-09-20 09:59:04.583000,423.3215542276718,14
2024-09-20 09:59:05.008000,423.292811147536,8
2024-09-20 09:59:05.041000,423.3142898685906,999
2024-09-20 09:59:05.074000,423.3517606842275,101
2024-09-20 09:59:05.108000,423.3240908276229,1004
2024-09-20 09:59:05.118000,423.3110062160801,101
2024-09-20 09:59:05.135000,423.36005851375904,11
2024-09-20 09:59:05.241000,423.3322407452263,12
2024-09-20 09:59:05.245000,423.333058834121,998
2024-09-20 09:59:05.432000,423.3800668279268,9
2024-09-20 09:59:05.476000,423.3405895354337,96
2024-09-20 09:59:05.507000,423.35575167476753,14
2024-09-20 09:59:05.598000,423.2778572348855,1003
2024-09-20 09:59:05.608000,423.3339814323844,7
2024-09-20 09:59:05.669000,423.32777175062273,102
2024-09-20 09:59:05.693000,423.3185263413772,995
2024-09-20 09:59:05.729000,423.3322166348656,101
2024-09-20 09:59:05.751000,423.2863323367835,996
2024-09-20 09:59:05.807000,423.366156408582,1003
2024-09-20 09:59:05.811000,423.3307062086418,102
2024-09-20 09:59:05.848000,423.3196596840485,995
2024-09-20 09:59:05.891000,423.32425756689446,97
2024-09-20 09:59:05.923000,423.2828324168797,5
2024-09-20 09:59:05.942000,423.3074799801587,1002
2024-09-20 09:59:06.174000,423.3402990428703,1003
2024-09-20 09:59:06.212000,423.314554751644,95
2024-09-20 09:59:06.226000,423.33020532202426,97
2024-09-20 09:59:06.233000,423.3473798694302,13
2024-09-20 09:59:06.299000,423.3293902580928,9
2024-09-20 09:59:06.324000,423.3543222985015,95
2024-09-20 09:59:06.365000,423.3187505760684,10
2024-09-20 09:59:06.376000,423.3229062576176,105
2024-09-20 09:59:06.438000,423.2663690072155,97
2024-09-20 09:59:06.535000,423.3492384386109,998
2024-09-20 09:59:06.610000,423.31622450622825,11
2024-09-20 09:59:06.994000,423.330081047913,100
2024-09-20 09:59:07.094000,423.2628353127308,98
2024-09-20 09:59:07.097000,423.3118412603168,96
2024-09-20 09:59:07.148000,423.28819419451776,9
2024-09-20 09:59:07.200000,423.2892826959388,11
2024-09-20 09:59:07.215000,423.3286200699811,1004
2024-09-20 09:59:07.244000,423.2391797768005,1000
2024-09-20 09:59:07.380000,423.3364496636036,6
2024-09-20 09:59:07.385000,423.26443739426975,1005
2024-09-20 09:59:07.432000,423.30885525252495,97
2024-09-20 09:59:07.445000,423.297099392241,995
2024-09-20 09:59:07.479000,423.28816890316415,1004
2024-09-20 09:59:07.494000,423.3346685243684,998
2024-09-20 09:59:07.494000,423.2644413957073,12
2024-09-20 09:59:07.534000,423.2656387261805,1002
2024-09-20 09:59:07.551000,423.3108690918867,1004
2024-09-20 09:59:07.559000,423.2724572635912,13
2024-09-20 09:59:07.609000,423.3011297819773,101
2024-09-20 09:59:07.621000,423.25104503869926,98
2024-09-20 09:59:07.650000,423.30348783821927,105
2024-09-20 09:59:07.701000,423.258123715567,996
2024-09-20 09:59:07.717000,423.266714469674,95
2024-09-20 09:59:07.760000,423.323901109476,1002
2024-09-20 09:59:07.773000,423.2661839084519,97
2024-09-20 09:59:08.004000,423.2509350707128,14
2024-09-20 09:59:08.021000,423.2508179276143,15
2024-09-20 09:59:08.040000,423.253162959964,14
2024-09-20 09:59:08.057000,423.2857849445788,97
2024-09-20 09:59:08.182000,423.2787822121167,11
2024-09-20 09:59:08.215000,423.2395625612851,104
2024-09-20 09:59:08.240000,423.2703197124005,999
2024-09-20 09:59:08.339000,423.3042829976332,995
2024-09-20 09:59:08.347000,423.29653949073446,1003
2024-09-20 09:59:08.416000,423.2936275872356,102
2024-09-20 09:59:08.447000,423.30479359908986,996
2024-09-20 09:59:08.485000,423.2838950397141,995
2024-09-20 09:59:08.525000,423.2767510146033,1002
2024-09-20 09:59:08.568000,423.2972871905285,13
2024-09-20 09:59:08.610000,423.2872344474093,1001
2024-09-20 09:59:08.659000,423.26970534014464,101
2024-09-20 09:59:08.680000,423.30038661074445,98
2024-09-20 09:59:08.682000,423.2949387871472,103
2024-09-20 09:59:08.710000,423.230356819064,997
2024-09-20 09:59:08.713000,423.224612145235,15
2024-09-20 09:59:08.725000,423.3000220185108,996
2024-09-20 09:59:08.772000,423.2869336597874,105
2024-09-20 09:59:08.833000,423.29206812780046,995
2024-09-20 09:59:08.899000,423.2900298116848,103
2024-09-20 09:59:08.918000,423.3141010426568,998
2024-09-20 09:59:08.974000,423.2354461454934,99
2024-09-20 09:59:08.991000,423.2594549376208,1000
2024-09-20 09:59:09.235000,423.3228415951269,105
2024-09-20 09:59:09.403000,423.321996100002,8
2024-09-20 09:59:09.429000,423.31169836908106,11
2024-09-20 09:59:09.556000,423.3140234471597,13
2024-09-20 09:59:09.621000,423.2894432270186,9
2024-09-20 09:59:09.690000,423.292110594792,1001
2024-09-20 09:59:10.124000,423.3359765324432,998
