Timestamp,Price,Size
2024-09-16 14:33:01.099000,416.21144994274687,1005
2024-09-16 14:33:01.373000,416.2230351228836,12
2024-09-16 14:33:01.469000,416.22262895682456,1004
2024-09-16 14:33:01.640000,416.2262800732056,1004
2024-09-16 14:33:01.717000,416.2100623922744,15
2024-09-16 14:33:01.807000,416.219356366176,10
2024-09-16 14:33:02.036000,416.2208932449567,5
2024-09-16 14:33:02.044000,416.1841508344209,1002
2024-09-16 14:33:02.056000,416.2255179730351,105
2024-09-16 14:33:02.155000,416.1593456921012,15
2024-09-16 14:33:02.212000,416.15027065993513,15
2024-09-16 14:33:02.224000,416.22112636974697,102
2024-09-16 14:33:02.264000,416.18979633483616,95
2024-09-16 14:33:02.410000,416.2146326829623,100
2024-09-16 14:33:02.418000,416.1971826004991,99
2024-09-16 14:33:02.439000,416.2237293814296,1004
2024-09-16 14:33:02.447000,416.1973011050936,1004
2024-09-16 14:33:02.448000,416.19745855312016,996
2024-09-16 14:33:02.459000,416.1960912832077,9
2024-09-16 14:33:02.556000,416.22317330046496,1003
2024-09-16 14:33:02.642000,416.2259022769036,995
2024-09-16 14:33:02.748000,416.208069818548,96
2024-09-16 14:33:02.770000,416.2131013679669,9
2024-09-16 14:33:02.812000,416.1878254510456,99
2024-09-16 14:33:02.824000,416.1853545101427,1001
2024-09-16 14:33:02.905000,416.2321111816447,13
2024-09-16 14:33:02.943000,416.21964022241184,12
2024-09-16 14:33:02.963000,416.2094867533364,1005
2024-09-16 14:33:02.967000,416.16207204130046,1005
2024-09-16 14:33:02.972000,416.1677898682297,5
2024-09-16 14:33:03.190000,416.1821550742615,1004
2024-09-16 14:33:03.410000,416.1708659169872,1003
2024-09-16 14:33:03.439000,416.1597890001414,10
2024-09-16 14:33:03.676000,416.1640996584252,97
2024-09-16 14:33:03.723000,416.1813728403809,103
2024-09-16 14:33:03.873000,416.162054565128,102
2024-09-16 14:33:04.082000,416.17559576852005,95
2024-09-16 14:33:04.127000,416.07009825222656,1005
2024-09-16 14:33:04.218000,416.0498085990102,11
2024-09-16 14:33:04.274000,416.0922701428656,1004
2024-09-16 14:33:04.279000,416.0993617067164,12
2024-09-16 14:33:04.368000,416.0750360693471,104
2024-09-16 14:33:04.390000,416.0639020648826,996
2024-09-16 14:33:04.447000,416.0947945826166,102
2024-09-16 14:33:04.543000,416.0895535105311,999
2024-09-16 14:33:04.575000,416.0607916931073,1004
2024-09-16 14:33:04.724000,416.0511927234775,99
2024-09-16 14:33:04.731000,416.1289309291789,96
2024-09-16 14:33:04.754000,416.0872304899412,99
2024-09-16 14:33:04.781000,416.1485701503909,104
2024-09-16 14:33:04.848000,416.1187560936744,99
2024-09-16 14:33:04.902000,416.16937461039913,995
2024-09-16 14:33:04.947000,416.09106243965306,996
2024-09-16 14:33:04.949000,416.0971838046778,1004
2024-09-16 14:33:04.978000,416.0968304144958,996
2024-09-16 14:33:05.014000,416.05936087998543,95
2024-09-16 14:33:05.169000,416.0658300485619,13
2024-09-16 14:33:05.604000,416.0670704191248,1004
2024-09-16 14:33:05.687000,416.0707318624853,1003
2024-09-16 14:33:05.709000,416.0509906912728,100
2024-09-16 14:33:05.714000,416.053089839746,1004
2024-09-16 14:33:06.025000,416.0837037160663,13
2024-09-16 14:33:06.098000,416.078924476468,104
2024-09-16 14:33:06.172000,416.1014360513857,6
2024-09-16 14:33:06.237000,416.095604855127,104
2024-09-16 14:33:06.521000,416.0695178644328,998
2024-09-16 14:33:06.765000,416.0938026680417,1001
2024-09-16 14:33:06.774000,416.0905013170748,101
2024-09-16 14:33:07.039000,416.0940105429404,6
2024-09-16 14:33:07.051000,416.0832496796131,1005
2024-09-16 14:33:07.061000,416.0966639956985,103
2024-09-16 14:33:07.111000,416.1051486680816,1000
2024-09-16 14:33:07.207000,416.0790473608254,104
2024-09-16 14:33:07.225000,416.1057102265364,101
2024-09-16 14:33:07.424000,416.09975332388126,13
2024-09-16 14:33:07.442000,416.1018406120705,995
2024-09-16 14:33:07.465000,416.1022260828608,105
2024-09-16 14:33:07.488000,416.1022517051332,1001
2024-09-16 14:33:07.534000,416.11002015984593,96
2024-09-16 14:33:07.551000,416.1351841196786,12
2024-09-16 14:33:07.656000,416.1146421586619,98
2024-09-16 14:33:07.759000,416.0918089195978,1001
2024-09-16 14:33:07.922000,416.1009726368719,105
2024-09-16 14:33:08.342000,416.078803468767,1001
2024-09-16 14:33:08.486000,416.102569341426,100
2024-09-16 14:33:09.145000,416.0676960087425,102
2024-09-16 14:33:09.163000,416.1049536948649,12
2024-09-16 14:33:09.190000,416.0879060675679,14
2024-09-16 14:33:09.415000,416.08088407572274,100
2024-09-16 14:33:09.501000,416.1193955707016,6
2024-09-16 14:33:09.553000,416.1170296050429,6
2024-09-16 14:33:09.576000,416.09214817148944,101
2024-09-16 14:33:09.619000,416.1223871989869,8
2024-09-16 14:33:09.688000,416.13009841260777,1005
2024-09-16 14:33:09.693000,416.10502098378805,15
2024-09-16 14:33:09.844000,416.1440638209722,99
2024-09-16 14:33:09.921000,416.163285529548,998
2024-09-16 14:33:10.052000,416.1802833539045,102
2024-09-16 14:33:10.132000,416.1545994093793,13
2024-09-16 14:33:10.169000,416.18671392181096,100
2024-09-16 14:33:10.296000,416.1828368085559,999
2024-09-16 14:33:10.334000,416.1571902886213,98
2024-09-16 14:33:10.511000,416.16009999986136,6
2024-09-16 14:33:10.688000,416.1735681195976,998
2024-09-16 14:33:10.934000,416.19057258180806,103
2024-09-16 14:33:10.973000,416.1758275390813,11
2024-09-16 14:33:11.059000,416.1364363010222,999
2024-09-16 14:33:11.094000,416.13046521421927,1000
2024-09-16 14:33:11.108000,416.1354040527343,96
2024-09-16 14:33:11.120000,416.1284673014971,13
2024-09-16 14:33:11.229000,416.1302951950148,7
2024-09-16 14:33:11.282000,416.1662751838702,999
2024-09-16 14:33:11.335000,416.11846765493664,5
2024-09-16 14:33:11.426000,416.13181731286,1002
2024-09-16 14:33:11.522000,416.18058079038207,100
2024-09-16 14:33:11.586000,416.1374207304481,96
2024-09-16 14:33:11.598000,416.1486832152362,8
2024-09-16 14:33:11.607000,416.1387578414663,95
2024-09-16 14:33:11.661000,416.1766849430496,102
2024-09-16 14:33:11.702000,416.1556828382581,996
2024-09-16 14:33:11.800000,416.1318048111355,104
2024-09-16 14:33:11.865000,416.1459756322629,997
2024-09-16 14:33:12.135000,416.1310023668698,95
2024-09-16 14:33:12.297000,416.15052662019,97
2024-09-16 14:33:12.518000,416.1516386132157,5
2024-09-16 14:33:12.570000,416.1372624559461,103
2024-09-16 14:33:12.653000,416.1355165165988,1001
2024-09-16 14:33:12.679000,416.13008652597415,102
2024-09-16 14:33:13.055000,416.2006017619888,1000
2024-09-16 14:33:13.148000,416.16291744213294,1002
2024-09-16 14:33:13.201000,416.1374293469833,11
2024-09-16 14:33:13.225000,416.1863188351685,15
2024-09-16 14:33:13.227000,416.16920144985454,1002
2024-09-16 14:33:13.314000,416.1837906825632,96
2024-09-16 14:33:13.326000,416.1834230526494,15
2024-09-16 14:33:13.365000,416.16351947303167,998
2024-09-16 14:33:13.452000,416.1833008064673,15
2024-09-16 14:33:13.558000,416.1923506507171,15
2024-09-16 14:33:13.587000,416.1681866937069,104
2024-09-16 14:33:13.590000,416.2104496136497,10
2024-09-16 14:33:13.656000,416.1745055552628,9
2024-09-16 14:33:13.682000,416.1866331731092,11
2024-09-16 14:33:13.725000,416.1744460171751,1000
2024-09-16 14:33:13.832000,416.1761860141957,15
2024-09-16 14:33:13.856000,416.1658391862602,999
2024-09-16 14:33:13.883000,416.1742448287689,13
2024-09-16 14:33:13.935000,416.1971604451454,995
2024-09-16 14:33:13.944000,416.2185367497865,997
2024-09-16 14:33:14,416.2200033521348,100
2024-09-16 14:33:14.131000,416.2159798467216,13
2024-09-16 14:33:14.131000,416.1805255876934,1004
2024-09-16 14:33:14.245000,416.20523589347147,11
2024-09-16 14:33:14.295000,416.1760004126893,998
2024-09-16 14:33:14.493000,416.1719809534128,1002
2024-09-16 14:33:14.534000,416.2216879256408,5
2024-09-16 14:33:14.617000,416.2342754587904,6
2024-09-16 14:33:14.619000,416.1911425479053,15
2024-09-16 14:33:14.740000,416.1966048956312,1000
2024-09-16 14:33:14.749000,416.1977672400561,9
2024-09-16 14:33:14.860000,416.1925571681777,11
2024-09-16 14:33:14.927000,416.22598456114656,99
2024-09-16 14:33:14.958000,416.1969778045996,10
2024-09-16 14:33:14.965000,416.220164443275,102
2024-09-16 14:33:14.984000,416.21037171666177,102
2024-09-16 14:33:14.993000,416.2081664124216,95
2024-09-16 14:33:15.026000,416.1941309875792,104
2024-09-16 14:33:15.133000,416.212300184444,99
2024-09-16 14:33:15.166000,416.2342598644853,998
2024-09-16 14:33:15.180000,416.21300515394256,1003
2024-09-16 14:33:15.187000,416.2221951687041,103
2024-09-16 14:33:15.194000,416.2421018805488,1003
2024-09-16 14:33:15.244000,416.2389239098444,1002
2024-09-16 14:33:15.332000,416.23955373057487,995
2024-09-16 14:33:15.360000,416.2378743741934,102
2024-09-16 14:33:15.382000,416.2302976572627,100
2024-09-16 14:33:15.449000,416.1972351807021,14
2024-09-16 14:33:15.478000,416.2149187378997,8
2024-09-16 14:33:15.572000,416.205212617253,6
2024-09-16 14:33:15.598000,416.226751496968,6
2024-09-16 14:33:15.635000,416.2076468664934,96
2024-09-16 14:33:15.636000,416.20292038940414,1005
2024-09-16 14:33:15.687000,416.2447003640777,96
2024-09-16 14:33:15.730000,416.2044406194936,11
2024-09-16 14:33:15.743000,416.1869475506352,1002
2024-09-16 14:33:15.748000,416.2032249309636,1002
2024-09-16 14:33:15.823000,416.2204143180893,5
2024-09-16 14:33:15.846000,416.2178571557047,1002
2024-09-16 14:33:15.848000,416.2235910917781,7
2024-09-16 14:33:15.892000,416.2240304991841,1001
2024-09-16 14:33:15.905000,416.2253186718673,997
2024-09-16 14:33:15.928000,416.234442733296,14
2024-09-16 14:33:15.932000,416.225036901929,8
2024-09-16 14:33:15.942000,416.2126724244481,1005
2024-09-16 14:33:16.181000,416.20180260215096,995
2024-09-16 14:33:16.486000,416.1983347173272,1004
2024-09-16 14:33:16.707000,416.1991146045176,104
2024-09-16 14:33:16.987000,416.2078609263557,995
2024-09-16 14:33:17.005000,416.1412703305942,95
2024-09-16 14:33:17.012000,416.1459396377015,100
2024-09-16 14:33:17.032000,416.1187981074282,15
2024-09-16 14:33:17.052000,416.0815366919639,9
2024-09-16 14:33:17.056000,416.1115911469164,7
2024-09-16 14:33:17.067000,416.13850172858446,9
2024-09-16 14:33:17.109000,416.1192774401903,99
2024-09-16 14:33:17.169000,416.0840206574313,13
2024-09-16 14:33:17.212000,416.1120306886036,98
2024-09-16 14:33:17.221000,416.10971900863655,997
2024-09-16 14:33:17.233000,416.1113424683544,97
2024-09-16 14:33:17.235000,416.1063080007271,95
2024-09-16 14:33:17.242000,416.18611104837896,99
2024-09-16 14:33:17.314000,416.1514130564926,100
2024-09-16 14:33:17.342000,416.0899409123006,1000
2024-09-16 14:33:17.392000,416.1201839863583,999
2024-09-16 14:33:17.408000,416.1406834698339,98
2024-09-16 14:33:17.436000,416.12967024096224,104
2024-09-16 14:33:17.543000,416.1083193014772,1004
2024-09-16 14:33:17.613000,416.13689670528566,104
2024-09-16 14:33:17.619000,416.0998528516818,1000
2024-09-16 14:33:17.655000,416.1311051750458,8
2024-09-16 14:33:17.677000,416.1197366898521,999
2024-09-16 14:33:17.734000,416.1058446528169,7
2024-09-16 14:33:17.795000,416.1100720561954,97
2024-09-16 14:33:17.883000,416.10720424890246,13
2024-09-16 14:33:17.981000,416.1532213928846,96
2024-09-16 14:33:18.005000,416.0362537595833,103
2024-09-16 14:33:18.048000,415.9743896961669,99
2024-09-16 14:33:18.086000,416.06546914350974,95
2024-09-16 14:33:18.104000,416.0140808567721,96
2024-09-16 14:33:18.142000,415.9512482789772,95
2024-09-16 14:33:18.177000,416.0450077661367,1003
2024-09-16 14:33:18.215000,416.01964936345854,999
2024-09-16 14:33:18.227000,416.0186915643064,13
2024-09-16 14:33:18.228000,416.0060042992541,97
2024-09-16 14:33:18.388000,415.9860007682624,12
2024-09-16 14:33:18.596000,415.9731010264306,102
2024-09-16 14:33:18.626000,416.07899500051377,11
2024-09-16 14:33:18.698000,415.9581074503069,1005
2024-09-16 14:33:18.722000,416.02063988158807,14
2024-09-16 14:33:18.743000,415.9803456193482,99
2024-09-16 14:33:18.825000,415.9327356766663,1002
2024-09-16 14:33:18.835000,416.0456117913563,5
2024-09-16 14:33:18.880000,416.0163433123777,96
2024-09-16 14:33:18.932000,415.9615992454145,103
2024-09-16 14:33:18.992000,415.9524504228992,98
2024-09-16 14:33:19,416.0458658744081,14
2024-09-16 14:33:19.026000,416.0383365962527,103
2024-09-16 14:33:19.060000,415.94513112108456,11
2024-09-16 14:33:19.063000,416.0257908007125,101
2024-09-16 14:33:19.145000,416.0434202411373,5
2024-09-16 14:33:19.147000,416.0273076193776,12
2024-09-16 14:33:19.234000,415.9734843002003,97
2024-09-16 14:33:19.318000,415.9682140808639,7
2024-09-16 14:33:19.337000,415.9513426041584,11
2024-09-16 14:33:19.359000,415.94841595800176,100
2024-09-16 14:33:19.479000,415.9699207611607,15
2024-09-16 14:33:19.504000,415.978733540388,999
2024-09-16 14:33:19.608000,415.9537824373804,15
2024-09-16 14:33:19.614000,416.0244006441856,13
2024-09-16 14:33:19.654000,415.9858240083453,100
2024-09-16 14:33:19.732000,415.96845266067993,105
2024-09-16 14:33:19.756000,415.9772174091846,95
2024-09-16 14:33:19.794000,416.0522588128722,102
2024-09-16 14:33:19.822000,415.9639281148139,1004
2024-09-16 14:33:19.863000,415.9750942904152,999
2024-09-16 14:33:19.876000,415.9675889112293,1002
2024-09-16 14:33:19.889000,416.0423057134952,12
2024-09-16 14:33:19.945000,416.01599846357465,105
