Timestamp,Price,Size
2024-09-19 14:37:00.081000,419.93406193581467,97
2024-09-19 14:37:00.284000,419.9561046845857,6
2024-09-19 14:37:00.363000,419.9997631329235,1005
2024-09-19 14:37:00.504000,419.958035441046,7
2024-09-19 14:37:00.596000,419.9389834136328,1003
2024-09-19 14:37:00.648000,419.9421623941949,1001
2024-09-19 14:37:00.661000,419.9825521152461,1000
2024-09-19 14:37:00.717000,419.95968869763726,10
2024-09-19 14:37:00.728000,419.9375281084687,1000
2024-09-19 14:37:00.860000,419.9700058903428,96
2024-09-19 14:37:00.882000,419.94979639686255,6
2024-09-19 14:37:00.924000,419.9512222360673,7
2024-09-19 14:37:00.932000,419.9648669611664,1005
2024-09-19 14:37:01.983000,419.9324608798475,1001
2024-09-19 14:37:02.002000,419.9523718687767,10
2024-09-19 14:37:02.025000,419.9225415385727,14
2024-09-19 14:37:02.142000,419.9659973438086,104
2024-09-19 14:37:02.203000,419.9500566373728,13
2024-09-19 14:37:02.233000,419.913315597779,99
2024-09-19 14:37:02.259000,419.96151538608433,8
2024-09-19 14:37:02.352000,419.951468112043,998
2024-09-19 14:37:02.528000,419.9563511720502,1000
2024-09-19 14:37:02.533000,419.9688518725438,11
2024-09-19 14:37:02.542000,419.99241639573165,103
2024-09-19 14:37:02.570000,419.9701568681172,1001
2024-09-19 14:37:02.589000,419.946011382432,95
2024-09-19 14:37:02.593000,419.9618708061492,1003
2024-09-19 14:37:02.631000,419.9733192563583,10
2024-09-19 14:37:02.683000,419.9515267412985,9
2024-09-19 14:37:02.704000,419.9806043661124,13
2024-09-19 14:37:02.723000,419.97695342021007,999
2024-09-19 14:37:02.738000,419.9337507321203,10
2024-09-19 14:37:02.750000,419.9688688815247,100
2024-09-19 14:37:02.772000,419.94818382085,8
2024-09-19 14:37:02.786000,419.9572872260138,95
2024-09-19 14:37:02.794000,419.9493045624101,1005
2024-09-19 14:37:02.797000,419.9619699745461,5
2024-09-19 14:37:02.848000,419.9786899123416,12
2024-09-19 14:37:02.870000,419.97004975178254,1002
2024-09-19 14:37:02.947000,419.95347163687774,12
2024-09-19 14:37:02.974000,419.9784016582069,7
2024-09-19 14:37:03.012000,419.9173043567932,98
2024-09-19 14:37:03.098000,419.9253228923222,1003
2024-09-19 14:37:03.177000,420.0032282396025,105
2024-09-19 14:37:03.222000,419.9376768549788,98
2024-09-19 14:37:03.230000,419.9614182142709,12
2024-09-19 14:37:03.262000,419.9711202814652,99
