Timestamp,Price,Size
2024-09-20 15:33:00.093000,428.8632742195219,9
2024-09-20 15:33:00.239000,428.8862858689345,102
2024-09-20 15:33:00.254000,428.9172629285294,1004
2024-09-20 15:33:00.286000,428.9092028539498,7
2024-09-20 15:33:00.310000,428.9155801856415,997
2024-09-20 15:33:00.312000,428.9045309755417,999
2024-09-20 15:33:00.449000,428.93117695666143,13
2024-09-20 15:33:00.452000,422.62691733295634,995
2024-09-20 15:33:00.484000,428.9067273482763,11
2024-09-20 15:33:00.514000,428.8964294213334,9
2024-09-20 15:33:00.576000,428.85442524928027,6
2024-09-20 15:33:00.586000,428.8786606317303,9
2024-09-20 15:33:00.677000,428.8912180453426,101
2024-09-20 15:33:00.699000,428.9246256419901,103
2024-09-20 15:33:00.801000,428.892434696259,1004
2024-09-20 15:33:00.808000,428.92387535656616,13
2024-09-20 15:33:00.884000,428.9193210949456,999
2024-09-20 15:33:00.890000,428.86180965616194,1005
2024-09-20 15:33:00.922000,428.92114984208223,997
2024-09-20 15:33:00.927000,428.8614144984635,7
2024-09-20 15:33:00.982000,422.6526086647865,1005
2024-09-20 15:33:01.066000,428.8130398978758,11
2024-09-20 15:33:01.105000,428.8259796199388,12
2024-09-20 15:33:01.121000,428.80730879251865,5
2024-09-20 15:33:01.157000,428.8021218905964,1002
2024-09-20 15:33:01.179000,428.8065346902217,6
2024-09-20 15:33:01.314000,428.8060793283416,995
2024-09-20 15:33:01.387000,428.8209166591679,103
2024-09-20 15:33:01.490000,428.8045073621788,104
2024-09-20 15:33:01.502000,428.79513754328553,99
2024-09-20 15:33:01.596000,428.81812819226514,8
2024-09-20 15:33:01.614000,428.8382503060212,1000
2024-09-20 15:33:01.614000,428.81831943810505,995
2024-09-20 15:33:01.658000,428.8148040549323,1001
2024-09-20 15:33:01.666000,428.81337243500616,12
2024-09-20 15:33:01.777000,428.8268997110213,102
2024-09-20 15:33:01.841000,428.81874866522776,14
2024-09-20 15:33:01.893000,428.822779401342,104
2024-09-20 15:33:01.894000,428.8218326617069,1002
2024-09-20 15:33:01.926000,428.85206297821696,5
2024-09-20 15:33:01.935000,428.7891062996062,99
2024-09-20 15:33:01.936000,428.8668528814477,99
2024-09-20 15:33:01.965000,428.85201781304414,1005
2024-09-20 15:33:01.992000,428.8364579145227,7
2024-09-20 15:33:02.007000,428.8347234862562,102
2024-09-20 15:33:02.014000,428.8288393627543,13
2024-09-20 15:33:02.329000,428.8390553155083,996
2024-09-20 15:33:02.610000,428.8352050056037,9
2024-09-20 15:33:02.706000,428.8335601333153,9
2024-09-20 15:33:02.782000,428.8382380875913,8
2024-09-20 15:33:02.938000,428.8416393533477,1003
2024-09-20 15:33:03.027000,428.9030557034208,100
2024-09-20 15:33:03.106000,428.8807445084521,997
2024-09-20 15:33:03.258000,428.8767677552084,103
2024-09-20 15:33:03.266000,428.90290853650913,10
2024-09-20 15:33:03.269000,428.88868545257344,14
2024-09-20 15:33:03.279000,428.874575619804,1000
2024-09-20 15:33:03.299000,428.8678523287657,5
2024-09-20 15:33:03.316000,428.86072491808926,10
2024-09-20 15:33:03.368000,428.8883423381445,96
2024-09-20 15:33:03.404000,428.8563391986717,103
2024-09-20 15:33:03.425000,428.8418120931385,101
2024-09-20 15:33:03.427000,428.86449491284856,1004
2024-09-20 15:33:03.431000,428.8835422465265,103
2024-09-20 15:33:03.444000,428.9171996001294,8
2024-09-20 15:33:03.453000,428.87479507624806,7
2024-09-20 15:33:03.460000,428.8418075594008,8
2024-09-20 15:33:03.492000,428.8757289901976,15
2024-09-20 15:33:03.575000,428.86776423722256,15
2024-09-20 15:33:03.632000,428.8794340875714,95
2024-09-20 15:33:03.678000,428.851031376178,10
2024-09-20 15:33:03.704000,428.8523000509174,12
2024-09-20 15:33:03.737000,428.8771521797668,1005
2024-09-20 15:33:03.995000,428.8822939053786,999
2024-09-20 15:33:04.099000,428.90514572379885,15
2024-09-20 15:33:04.310000,428.9073183233686,95
2024-09-20 15:33:04.646000,428.8884993193252,101
