Timestamp,Price,Size
2024-09-16 12:30:00.034000,415.49330864001377,103
2024-09-16 12:30:00.040000,415.5223932018488,1002
2024-09-16 12:30:00.092000,415.5043487704906,1003
2024-09-16 12:30:00.098000,415.49940269746185,1000
2024-09-16 12:30:00.133000,415.5315912504696,95
2024-09-16 12:30:00.249000,415.4909819337346,101
2024-09-16 12:30:00.255000,415.5097667494924,101
2024-09-16 12:30:00.328000,415.5353738749859,101
2024-09-16 12:30:00.338000,415.48635618654873,1001
2024-09-16 12:30:00.351000,415.4818906480875,997
2024-09-16 12:30:00.407000,415.5451747193577,96
2024-09-16 12:30:00.411000,415.515802679539,1005
2024-09-16 12:30:00.416000,415.52716230048907,5
2024-09-16 12:30:00.492000,415.5130275178448,96
2024-09-16 12:30:00.552000,415.5197172297184,103
2024-09-16 12:30:00.576000,415.5289718953308,999
2024-09-16 12:30:00.586000,415.48480931113886,1004
2024-09-16 12:30:00.620000,415.4871726970552,98
2024-09-16 12:30:00.632000,415.5166054520056,7
2024-09-16 12:30:00.656000,415.4900755958016,96
2024-09-16 12:30:00.773000,415.5398380404813,105
2024-09-16 12:30:00.827000,415.5101905707716,101
2024-09-16 12:30:00.836000,415.5102924363442,98
2024-09-16 12:30:00.893000,415.4930143445878,1000
2024-09-16 12:30:00.901000,415.4918148252557,101
2024-09-16 12:30:00.999000,415.48834776745065,12
2024-09-16 12:30:01.059000,415.52260443675226,96
2024-09-16 12:30:01.123000,415.5264066410877,1001
2024-09-16 12:30:01.188000,415.5178908488135,101
2024-09-16 12:30:01.275000,415.5410065474145,98
2024-09-16 12:30:01.504000,415.4956401756701,97
2024-09-16 12:30:01.647000,415.5573472117825,6
2024-09-16 12:30:03.050000,415.5947388561254,99
2024-09-16 12:30:03.110000,415.5866239011088,103
2024-09-16 12:30:03.143000,415.6169874099552,996
2024-09-16 12:30:03.183000,415.63199298867335,96
2024-09-16 12:30:03.191000,415.5854438052833,97
2024-09-16 12:30:03.224000,415.6245328140286,101
2024-09-16 12:30:03.261000,415.610806525015,97
2024-09-16 12:30:03.309000,415.55414209584177,102
2024-09-16 12:30:03.473000,415.6252816205871,100
2024-09-16 12:30:03.531000,415.6148895149709,6
2024-09-16 12:30:03.534000,415.59253709791415,98
2024-09-16 12:30:03.555000,415.594946286504,101
2024-09-16 12:30:03.564000,415.5655839753996,1000
2024-09-16 12:30:03.622000,415.5848099209186,99
2024-09-16 12:30:03.627000,415.5705609344423,996
2024-09-16 12:30:03.682000,415.6239118115253,1001
2024-09-16 12:30:03.774000,415.6214492209598,13
2024-09-16 12:30:03.788000,415.6032676957442,100
2024-09-16 12:30:03.814000,415.5749330892373,1003
2024-09-16 12:30:03.830000,415.6199268007216,14
2024-09-16 12:30:03.906000,415.6052305242516,10
2024-09-16 12:30:03.920000,415.5883070780165,12
2024-09-16 12:30:03.953000,415.6256595484848,14
2024-09-16 12:30:03.972000,415.61631501505695,103
2024-09-16 12:30:04.004000,415.5461709547701,97
2024-09-16 12:30:04.011000,415.55841671503936,15
2024-09-16 12:30:04.079000,415.5455238485571,997
2024-09-16 12:30:04.124000,415.5584795056079,101
2024-09-16 12:30:04.436000,415.5380332316768,96
2024-09-16 12:30:04.457000,415.5509812052279,105
2024-09-16 12:30:04.601000,415.53304311688726,997
2024-09-16 12:30:04.601000,415.5357685376487,9
2024-09-16 12:30:04.787000,415.5625116379245,997
2024-09-16 12:30:04.891000,415.5534980958764,1004
2024-09-16 12:30:05.049000,415.5460598392256,104
2024-09-16 12:30:05.316000,415.5144796998609,104
2024-09-16 12:30:05.393000,415.5081384135784,1004
2024-09-16 12:30:05.663000,415.5245521228698,997
2024-09-16 12:30:06,415.56632921312377,104
2024-09-16 12:30:06.012000,415.538557309706,7
2024-09-16 12:30:06.021000,415.5813881707,11
2024-09-16 12:30:06.059000,415.5575678868775,1004
2024-09-16 12:30:06.096000,415.5805092550292,7
2024-09-16 12:30:06.188000,415.56912816006985,96
2024-09-16 12:30:06.316000,415.5612384658839,1005
2024-09-16 12:30:06.438000,415.5486589205104,13
2024-09-16 12:30:06.450000,415.5548915424381,14
2024-09-16 12:30:06.456000,415.5350998366282,1004
2024-09-16 12:30:06.563000,415.5650679430556,999
2024-09-16 12:30:06.705000,415.5966166191761,5
2024-09-16 12:30:06.727000,415.55688488241486,1005
2024-09-16 12:30:06.762000,415.5311483764905,105
2024-09-16 12:30:06.792000,415.5933983728562,97
2024-09-16 12:30:06.883000,415.5719121089126,98
2024-09-16 12:30:06.888000,415.56224208311465,1001
2024-09-16 12:30:06.914000,415.55691549256096,1003
2024-09-16 12:30:07.389000,415.581067549324,13
2024-09-16 12:30:07.850000,415.5701063108852,9
2024-09-16 12:30:08.014000,415.4857722203585,997
2024-09-16 12:30:08.017000,415.57861418935806,100
2024-09-16 12:30:08.045000,415.5388660929127,15
2024-09-16 12:30:08.175000,415.55612173568375,6
2024-09-16 12:30:08.219000,415.5048922287969,11
2024-09-16 12:30:08.226000,415.6090053406001,1000
2024-09-16 12:30:08.228000,415.62977159323503,1005
2024-09-16 12:30:08.259000,415.60501816575913,12
2024-09-16 12:30:08.287000,415.5887249126112,1002
2024-09-16 12:30:08.292000,415.5785013589049,104
2024-09-16 12:30:08.304000,415.5473991069049,8
2024-09-16 12:30:08.311000,415.5524992957679,103
2024-09-16 12:30:08.343000,415.4962436721767,10
2024-09-16 12:30:08.356000,415.58799730688696,9
2024-09-16 12:30:08.360000,415.5356528985007,102
2024-09-16 12:30:08.370000,415.5637401863149,101
2024-09-16 12:30:08.428000,415.5768749983498,9
2024-09-16 12:30:08.468000,415.56414237482727,1000
2024-09-16 12:30:08.510000,415.5521915429639,99
2024-09-16 12:30:08.537000,415.5188592304416,1001
2024-09-16 12:30:08.596000,415.5448647839317,12
2024-09-16 12:30:08.619000,415.5691953374544,10
2024-09-16 12:30:08.637000,415.5261108048424,10
2024-09-16 12:30:08.694000,415.6190245750143,1003
2024-09-16 12:30:08.736000,415.5949626782738,1001
2024-09-16 12:30:08.782000,415.57539720201504,11
2024-09-16 12:30:08.817000,415.5763712467182,5
2024-09-16 12:30:08.906000,415.5191840507284,99
2024-09-16 12:30:08.969000,415.5812127596575,12
2024-09-16 12:30:09.030000,415.4393692663589,999
2024-09-16 12:30:09.093000,415.4754424917734,99
2024-09-16 12:30:09.198000,415.50416436362576,999
2024-09-16 12:30:09.204000,415.43890388096696,14
2024-09-16 12:30:09.246000,415.4888919294166,104
2024-09-16 12:30:09.377000,415.45458791932833,99
2024-09-16 12:30:09.484000,415.4444287078004,7
2024-09-16 12:30:09.548000,415.4657159239811,1001
2024-09-16 12:30:09.577000,415.4639104915185,1005
2024-09-16 12:30:09.678000,415.45942080764,97
2024-09-16 12:30:09.776000,415.4595742202644,95
2024-09-16 12:30:09.830000,415.5091820728452,10
2024-09-16 12:30:09.854000,415.5080302126104,10
2024-09-16 12:30:09.861000,415.4650435900285,96
2024-09-16 12:30:09.866000,415.4753182746945,96
2024-09-16 12:30:09.944000,415.49762800901146,96
2024-09-16 12:30:09.966000,415.5098052108935,1004
2024-09-16 12:30:09.986000,415.45572457169857,995
2024-09-16 12:30:10.050000,415.486070086372,15
2024-09-16 12:30:11.038000,415.43678115960034,997
2024-09-16 12:30:11.057000,415.4835514382032,102
2024-09-16 12:30:11.178000,415.4294227962018,5
2024-09-16 12:30:11.200000,415.4555469634838,1004
2024-09-16 12:30:11.269000,415.4163088536015,1002
2024-09-16 12:30:11.273000,415.41214174469656,9
2024-09-16 12:30:11.395000,415.491850376143,104
2024-09-16 12:30:11.638000,415.46735891708624,997
2024-09-16 12:30:11.668000,415.4322806580151,103
2024-09-16 12:30:11.716000,415.4758950014439,7
2024-09-16 12:30:11.720000,415.4965091773582,10
2024-09-16 12:30:11.742000,415.4587493517362,104
2024-09-16 12:30:11.821000,415.446617991245,995
2024-09-16 12:30:11.975000,415.4679542027019,1004
2024-09-16 12:30:11.984000,415.405545975989,1000
2024-09-16 12:30:12.006000,415.352018398129,104
2024-09-16 12:30:12.053000,415.34681919849527,1000
2024-09-16 12:30:12.063000,415.4671244579923,102
2024-09-16 12:30:12.087000,415.3939623615729,999
2024-09-16 12:30:12.139000,415.4777547835165,13
