Timestamp,Price,Size
2024-09-19 10:37:00.021000,419.9020526530066,98
2024-09-19 10:37:00.036000,419.88933268275366,10
2024-09-19 10:37:00.049000,419.90339600194005,996
2024-09-19 10:37:00.052000,419.9186008019747,96
2024-09-19 10:37:00.346000,419.90595101251387,1004
2024-09-19 10:37:00.375000,419.92090281207,15
2024-09-19 10:37:00.428000,419.90829656803817,5
2024-09-19 10:37:00.441000,419.9129184897483,13
2024-09-19 10:37:00.474000,419.89703288980655,102
2024-09-19 10:37:00.492000,419.9406469358784,998
2024-09-19 10:37:00.604000,419.8993385548133,100
2024-09-19 10:37:00.798000,419.9244150433791,1003
2024-09-19 10:37:00.997000,419.9068111763643,15
2024-09-19 10:37:01.146000,419.9077202785336,15
2024-09-19 10:37:01.214000,419.9408926134199,1003
2024-09-19 10:37:01.398000,419.94400649810046,8
2024-09-19 10:37:01.497000,419.9190921105001,11
2024-09-19 10:37:01.781000,419.9028592094454,100
2024-09-19 10:37:01.794000,419.9339101725901,12
2024-09-19 10:37:01.825000,419.9092110558809,9
2024-09-19 10:37:01.879000,419.9239236119339,98
2024-09-19 10:37:02.202000,419.91828605468464,12
2024-09-19 10:37:02.596000,419.9449454388817,98
2024-09-19 10:37:03.114000,419.8946926815328,1004
2024-09-19 10:37:03.137000,419.92508495830464,1002
2024-09-19 10:37:03.389000,419.93121909467175,8
2024-09-19 10:37:03.444000,419.9356647398283,11
2024-09-19 10:37:03.577000,419.9053351731165,996
2024-09-19 10:37:03.589000,419.9223420300534,13
2024-09-19 10:37:03.703000,419.9051397251782,97
2024-09-19 10:37:03.779000,419.9265626598102,8
2024-09-19 10:37:03.859000,419.9300293591306,1003
2024-09-19 10:37:03.922000,419.9058991814063,10
2024-09-19 10:37:03.981000,419.9361399658332,999
2024-09-19 10:37:04.003000,419.913171079416,101
2024-09-19 10:37:04.450000,419.9132414916135,7
2024-09-19 10:37:04.730000,419.9006579851382,7
2024-09-19 10:37:05.010000,419.8900538832257,11
2024-09-19 10:37:05.032000,419.9023069173087,996
2024-09-19 10:37:05.056000,419.90440241155255,1000
2024-09-19 10:37:05.083000,419.89050338696177,101
2024-09-19 10:37:05.133000,419.9004060478899,97
2024-09-19 10:37:05.157000,419.9034786253221,97
2024-09-19 10:37:05.254000,419.89710509280906,101
2024-09-19 10:37:05.300000,419.9235410592176,1000
2024-09-19 10:37:05.396000,419.9169815535647,13
2024-09-19 10:37:05.504000,419.89493273511306,103
2024-09-19 10:37:05.540000,419.89824040255314,99
2024-09-19 10:37:05.554000,419.8902238099188,100
2024-09-19 10:37:05.583000,419.91587244239,11
2024-09-19 10:37:05.588000,419.8869048104884,12
2024-09-19 10:37:05.627000,419.8865640124508,99
2024-09-19 10:37:05.747000,419.8979814010661,12
2024-09-19 10:37:05.757000,419.91180038366446,1005
2024-09-19 10:37:05.780000,419.91056760253065,997
2024-09-19 10:37:05.884000,419.9142219701284,105
2024-09-19 10:37:05.934000,419.89779449340233,101
2024-09-19 10:37:05.949000,419.8935906466384,1001
2024-09-19 10:37:05.957000,419.9196758933296,1002
2024-09-19 10:37:05.997000,419.8867740876287,6
2024-09-19 10:37:06.068000,419.8452064108941,100
2024-09-19 10:37:06.135000,419.89806924405735,105
2024-09-19 10:37:06.295000,419.8858293292313,15
2024-09-19 10:37:06.503000,419.8568013628661,997
2024-09-19 10:37:06.506000,419.8710238758377,1002
2024-09-19 10:37:06.520000,419.84265848898576,13
2024-09-19 10:37:06.532000,419.8430994864876,5
2024-09-19 10:37:06.558000,419.8859855208423,1000
2024-09-19 10:37:06.664000,419.886149752444,998
2024-09-19 10:37:06.720000,419.8291863454744,13
2024-09-19 10:37:06.750000,419.8922384211031,8
2024-09-19 10:37:06.825000,419.8419578777612,101
2024-09-19 10:37:06.840000,419.89024330646834,15
2024-09-19 10:37:06.850000,419.83605732170304,103
2024-09-19 10:37:07.097000,419.82536400591937,98
2024-09-19 10:37:07.101000,419.8456969596941,104
2024-09-19 10:37:07.312000,419.8078506103339,100
2024-09-19 10:37:07.530000,419.84956049941593,96
2024-09-19 10:37:07.583000,419.81269625228015,14
2024-09-19 10:37:07.669000,419.82679073480347,103
2024-09-19 10:37:07.689000,419.83846949139456,14
2024-09-19 10:37:07.824000,419.8197675658789,104
2024-09-19 10:37:07.921000,419.8364673271618,998
2024-09-19 10:37:07.988000,419.8262116883728,15
2024-09-19 10:37:07.993000,419.8345805793029,100
2024-09-19 10:37:08.034000,419.9383672967973,995
2024-09-19 10:37:08.172000,419.94349068186096,1004
2024-09-19 10:37:08.173000,419.8856732320771,1003
2024-09-19 10:37:08.253000,419.91729458287614,101
2024-09-19 10:37:08.276000,419.858440130148,100
2024-09-19 10:37:08.303000,419.8491650232469,1000
2024-09-19 10:37:08.356000,419.92812753123343,1001
2024-09-19 10:37:08.446000,419.8821256475296,997
2024-09-19 10:37:08.455000,419.871678265933,7
2024-09-19 10:37:08.463000,419.9301691887197,997
2024-09-19 10:37:08.563000,419.9222805885181,8
2024-09-19 10:37:08.579000,419.9091103137576,96
2024-09-19 10:37:08.673000,419.9092806921668,11
2024-09-19 10:37:08.730000,419.9437517764309,8
2024-09-19 10:37:08.748000,419.93113847068497,5
2024-09-19 10:37:08.770000,419.9307963285536,104
2024-09-19 10:37:08.806000,419.9256926189969,1000
2024-09-19 10:37:08.871000,419.8686387263253,100
2024-09-19 10:37:08.914000,419.92952082325087,12
2024-09-19 10:37:08.925000,419.93289463736295,1003
2024-09-19 10:37:08.928000,419.8684175938747,997
2024-09-19 10:37:08.970000,419.9368518153868,7
2024-09-19 10:37:08.992000,419.8607101177245,1005
2024-09-19 10:37:09.031000,419.8795846914733,998
2024-09-19 10:37:09.035000,419.9052472662637,10
2024-09-19 10:37:09.091000,419.9001528144231,95
2024-09-19 10:37:09.103000,419.9044775982483,7
2024-09-19 10:37:09.123000,419.8790487436768,1005
2024-09-19 10:37:09.265000,419.92788097551454,997
2024-09-19 10:37:09.293000,419.9204704026877,96
2024-09-19 10:37:09.422000,419.9275373531843,1000
2024-09-19 10:37:09.468000,419.92143221215935,995
2024-09-19 10:37:09.492000,419.92058658581806,101
2024-09-19 10:37:09.516000,419.9058107942451,1003
2024-09-19 10:37:09.521000,419.90808942420745,8
2024-09-19 10:37:09.565000,419.8936968465085,999
2024-09-19 10:37:09.597000,419.860570958396,1001
2024-09-19 10:37:09.642000,419.8874158086752,103
2024-09-19 10:37:09.663000,419.9007482178905,7
2024-09-19 10:37:09.684000,419.92545603363766,1005
2024-09-19 10:37:09.695000,419.8591032435014,11
2024-09-19 10:37:09.733000,419.9152874873109,98
2024-09-19 10:37:09.753000,419.9231687262056,103
2024-09-19 10:37:09.872000,419.8933157758383,9
2024-09-19 10:37:09.877000,419.9036173163363,10
2024-09-19 10:37:09.894000,419.8913748155578,103
2024-09-19 10:37:09.902000,419.8995237234012,8
2024-09-19 10:37:09.902000,419.9196932591896,101
2024-09-19 10:37:09.946000,419.8854013643517,12
2024-09-19 10:37:09.954000,419.8879105480677,11
2024-09-19 10:37:09.958000,419.9037859235971,10
2024-09-19 10:37:10.035000,419.9379761933655,8
2024-09-19 10:37:10.094000,419.908689563387,9
2024-09-19 10:37:10.107000,419.9290632847286,12
2024-09-19 10:37:10.132000,419.89383158570126,1002
2024-09-19 10:37:10.216000,419.8872417064578,95
2024-09-19 10:37:10.233000,419.8728482086729,13
2024-09-19 10:37:10.235000,419.9094936805355,11
2024-09-19 10:37:10.262000,419.9105980085067,99
2024-09-19 10:37:10.308000,419.9306534720075,1001
2024-09-19 10:37:10.371000,419.9188552403688,6
2024-09-19 10:37:10.440000,419.9258724153548,7
2024-09-19 10:37:10.464000,419.8401622027768,1003
2024-09-19 10:37:10.486000,419.9008016017539,95
2024-09-19 10:37:10.496000,419.8512273224956,105
2024-09-19 10:37:10.526000,419.8536157435254,101
2024-09-19 10:37:10.549000,419.9413973027801,995
2024-09-19 10:37:10.565000,419.9134334848039,98
2024-09-19 10:37:10.668000,419.9010866898191,5
2024-09-19 10:37:10.677000,419.9130927808165,96
2024-09-19 10:37:10.682000,419.9231728750174,99
2024-09-19 10:37:10.702000,419.89530587700847,9
2024-09-19 10:37:10.724000,419.9348829211272,1002
2024-09-19 10:37:10.788000,419.9228621450157,95
2024-09-19 10:37:10.800000,419.88249925127775,101
2024-09-19 10:37:10.805000,419.89587885404745,1004
2024-09-19 10:37:10.827000,419.9409366000004,6
2024-09-19 10:37:10.856000,419.90291288722335,998
2024-09-19 10:37:11.007000,419.88473995160496,104
2024-09-19 10:37:11.027000,419.86298218458825,105
2024-09-19 10:37:11.112000,419.8816922139506,100
2024-09-19 10:37:11.114000,419.9107080213111,998
2024-09-19 10:37:11.148000,419.87604690940384,10
2024-09-19 10:37:11.305000,419.8997588461863,995
2024-09-19 10:37:11.321000,419.9130691866788,7
2024-09-19 10:37:11.339000,419.8772385209152,1000
2024-09-19 10:37:11.342000,419.9140799903544,5
2024-09-19 10:37:11.345000,419.888633984922,15
2024-09-19 10:37:11.424000,419.9365587590556,105
2024-09-19 10:37:11.633000,419.9014293887436,102
2024-09-19 10:37:11.642000,419.8883773462755,9
2024-09-19 10:37:11.716000,419.90663387569856,1000
2024-09-19 10:37:11.723000,419.8867727724276,7
2024-09-19 10:37:11.832000,419.8883005960475,97
2024-09-19 10:37:11.926000,419.9176418926804,105
2024-09-19 10:37:12.002000,419.93012421421264,10
2024-09-19 10:37:12.094000,419.9254715951852,1001
2024-09-19 10:37:12.137000,419.9289725031039,1002
2024-09-19 10:37:12.145000,419.9404925535143,97
2024-09-19 10:37:12.181000,419.9003503357942,11
2024-09-19 10:37:12.249000,419.9394325675305,96
2024-09-19 10:37:12.338000,419.91721971619927,1003
2024-09-19 10:37:12.470000,419.9206423207963,995
2024-09-19 10:37:12.502000,419.955993888422,1005
2024-09-19 10:37:12.627000,419.90765634690695,1002
2024-09-19 10:37:12.793000,419.91151469833954,98
2024-09-19 10:37:12.933000,419.9070943975237,15
2024-09-19 10:37:12.967000,419.9408477057407,7
2024-09-19 10:37:13.297000,419.8955857542465,99
2024-09-19 10:37:13.307000,419.93530278058535,8
2024-09-19 10:37:13.509000,419.8927334763671,11
2024-09-19 10:37:13.567000,419.9147555912133,105
2024-09-19 10:37:13.621000,419.89486828946366,13
2024-09-19 10:37:13.710000,419.90184004880905,99
2024-09-19 10:37:13.731000,419.9359233305772,14
2024-09-19 10:37:13.773000,419.8839865008245,13
2024-09-19 10:37:13.834000,419.89401860121103,96
2024-09-19 10:37:13.949000,419.934494528577,1005
2024-09-19 10:37:13.975000,419.90119875438296,998
2024-09-19 10:37:14.037000,419.9044690059782,101
2024-09-19 10:37:14.239000,419.8599363538905,8
2024-09-19 10:37:14.319000,419.8453277897592,1003
2024-09-19 10:37:14.326000,419.83026395016486,8
2024-09-19 10:37:14.452000,419.8613061419285,97
2024-09-19 10:37:14.604000,419.8662710764782,15
2024-09-19 10:37:14.963000,419.8519358619813,1003
2024-09-19 10:37:14.964000,419.8959735767338,97
2024-09-19 10:37:15.016000,419.88341384783575,1004
2024-09-19 10:37:15.121000,419.9443569773798,10
2024-09-19 10:37:15.130000,419.9733718864615,7
2024-09-19 10:37:15.133000,419.9635725383442,102
2024-09-19 10:37:15.154000,419.949581734809,999
2024-09-19 10:37:15.165000,419.93790340979183,999
2024-09-19 10:37:15.277000,419.963743407462,995
2024-09-19 10:37:15.278000,419.8923921008512,103
2024-09-19 10:37:15.284000,419.86264361551895,1000
2024-09-19 10:37:15.344000,419.9592112722649,96
2024-09-19 10:37:15.396000,419.88030223818447,11
2024-09-19 10:37:15.417000,419.9688910810694,1005
2024-09-19 10:37:15.470000,419.97078332157616,1005
2024-09-19 10:37:15.490000,419.9261030748669,998
2024-09-19 10:37:15.500000,419.94548022361806,1004
2024-09-19 10:37:15.532000,419.8855782349664,101
2024-09-19 10:37:15.601000,419.9212961447,14
2024-09-19 10:37:15.652000,419.86799075712935,104
2024-09-19 10:37:15.677000,419.9249092089077,103
2024-09-19 10:37:15.705000,419.939888248543,11
2024-09-19 10:37:15.731000,419.861803238891,1001
2024-09-19 10:37:15.747000,419.9369812012672,10
2024-09-19 10:37:15.800000,419.8663123199829,8
2024-09-19 10:37:15.852000,419.9428164190602,6
2024-09-19 10:37:15.877000,419.9133604097664,8
2024-09-19 10:37:15.884000,419.93491412236375,997
2024-09-19 10:37:15.940000,419.9325856906705,98
2024-09-19 10:37:15.964000,419.9522363804704,105
2024-09-19 10:37:15.965000,419.8429373742842,6
2024-09-19 10:37:15.980000,419.91746387244297,997
2024-09-19 10:37:16.385000,419.96779228292814,1000
2024-09-19 10:37:16.684000,419.9644770484776,998
2024-09-19 10:37:16.712000,419.9347133779912,11
2024-09-19 10:37:16.940000,419.9471991490209,9
2024-09-19 10:37:17.074000,419.9757456033012,95
2024-09-19 10:37:17.298000,420.0099134627573,996
2024-09-19 10:37:17.365000,420.0051791615522,95
2024-09-19 10:37:17.368000,420.0136218972412,96
2024-09-19 10:37:17.510000,419.9773416158272,10
2024-09-19 10:37:17.530000,419.9979213480708,1001
2024-09-19 10:37:17.589000,420.0101411999785,12
2024-09-19 10:37:17.644000,420.0165446400668,1002
2024-09-19 10:37:17.652000,419.98968520459374,15
2024-09-19 10:37:17.664000,419.9683189098311,1002
2024-09-19 10:37:17.720000,419.9875318353208,99
2024-09-19 10:37:17.720000,420.0068213650507,995
2024-09-19 10:37:17.771000,420.01986687302747,6
2024-09-19 10:37:17.792000,419.95604502367695,99
2024-09-19 10:37:17.896000,419.9608349572391,96
2024-09-19 10:37:17.916000,420.0170385664623,1005
2024-09-19 10:37:17.944000,419.9482535219773,1005
2024-09-19 10:37:17.999000,420.00038324601655,999
2024-09-19 10:37:18.012000,420.01304573743823,105
2024-09-19 10:37:18.097000,420.0202305445243,101
2024-09-19 10:37:18.161000,420.0122865997855,103
2024-09-19 10:37:18.189000,420.0100149916484,98
2024-09-19 10:37:18.312000,420.0030178027984,1000
2024-09-19 10:37:18.399000,420.03013355113086,12
2024-09-19 10:37:19.020000,420.0068329547274,101
2024-09-19 10:37:19.057000,419.9911837154759,15
2024-09-19 10:37:19.162000,419.9394994698378,103
2024-09-19 10:37:19.308000,419.9571966677292,105
2024-09-19 10:37:19.621000,419.9814529358305,105
2024-09-19 10:37:19.665000,420.0072121860206,1005
2024-09-19 10:37:19.714000,419.9908545154323,999
2024-09-19 10:37:19.760000,419.92405416226,10
2024-09-19 10:37:19.811000,419.9370857522733,13
2024-09-19 10:37:19.850000,419.935353673336,101
2024-09-19 10:37:19.891000,420.0061633000165,14
2024-09-19 10:37:19.945000,419.99201285617465,100
2024-09-19 10:37:20.276000,419.9197308580059,103
2024-09-19 10:37:20.287000,419.9222041208195,997
2024-09-19 10:37:20.353000,419.9043309704112,11
2024-09-19 10:37:20.537000,419.9202816152162,13
