Timestamp,Price,Size
2024-09-19 12:17:00.109000,422.1546853843828,12
2024-09-19 12:17:00.282000,422.1628553949969,1004
2024-09-19 12:17:00.599000,422.1275900208727,11
2024-09-19 12:17:01.011000,422.122241493474,1002
2024-09-19 12:17:01.015000,422.1207441403553,10
2024-09-19 12:17:01.070000,422.11884777851935,7
2024-09-19 12:17:01.125000,422.1216428186431,1001
2024-09-19 12:17:01.126000,422.1370928374138,998
2024-09-19 12:17:01.132000,422.1305519458675,7
2024-09-19 12:17:01.148000,422.13556300952007,6
2024-09-19 12:17:01.157000,422.13228750449343,998
2024-09-19 12:17:01.177000,422.1503278727552,998
2024-09-19 12:17:01.207000,422.11862054726254,1003
2024-09-19 12:17:01.355000,422.12057866582296,997
2024-09-19 12:17:01.505000,422.16157589131495,100
2024-09-19 12:17:01.512000,422.12966942681953,95
2024-09-19 12:17:01.617000,422.143270121003,1005
2024-09-19 12:17:01.626000,422.1172778115068,1001
2024-09-19 12:17:01.632000,422.1613574831195,103
2024-09-19 12:17:01.692000,422.1540520176487,102
2024-09-19 12:17:01.799000,422.1266807704642,13
2024-09-19 12:17:01.826000,422.13574479066335,105
2024-09-19 12:17:01.841000,422.14284320856177,104
2024-09-19 12:17:01.883000,422.1459762851551,97
2024-09-19 12:17:01.892000,422.1306463910968,13
2024-09-19 12:17:01.936000,422.1285092142748,6
2024-09-19 12:17:02.028000,422.1667487963811,105
2024-09-19 12:17:02.108000,422.0866761422309,98
2024-09-19 12:17:02.138000,422.1601946787629,998
2024-09-19 12:17:02.163000,422.0932159619553,104
2024-09-19 12:17:02.166000,422.1623430294094,95
2024-09-19 12:17:02.213000,422.1649313652547,9
2024-09-19 12:17:02.228000,422.1979616257234,9
2024-09-19 12:17:02.228000,422.1975149304111,15
2024-09-19 12:17:02.275000,422.1017807278896,9
2024-09-19 12:17:02.303000,422.0934167505384,13
2024-09-19 12:17:02.324000,422.1086914991893,8
2024-09-19 12:17:02.333000,422.1474129531479,12
2024-09-19 12:17:02.395000,422.1051017223886,99
2024-09-19 12:17:02.470000,422.1004923791736,103
2024-09-19 12:17:02.527000,422.1611055657264,1000
2024-09-19 12:17:02.663000,422.1757624830686,6
2024-09-19 12:17:02.683000,422.1388932298279,1003
2024-09-19 12:17:02.734000,422.19809332174987,102
2024-09-19 12:17:02.892000,422.19008032650805,1002
2024-09-19 12:17:02.925000,422.1770158372584,15
2024-09-19 12:17:02.934000,422.1201968183135,1003
2024-09-19 12:17:03.117000,422.12717426108094,99
2024-09-19 12:17:04.085000,422.1465546539735,10
2024-09-19 12:17:04.092000,422.11617612768816,96
2024-09-19 12:17:04.246000,422.1429956766219,8
2024-09-19 12:17:04.281000,422.1336329055509,14
2024-09-19 12:17:04.295000,422.13813354400304,11
2024-09-19 12:17:04.342000,422.1448222307884,14
2024-09-19 12:17:04.365000,422.1479434149514,1005
2024-09-19 12:17:04.368000,422.13522123611614,996
2024-09-19 12:17:04.435000,422.1244471523737,7
2024-09-19 12:17:04.666000,422.1286673145633,998
2024-09-19 12:17:04.793000,422.14048169771337,7
2024-09-19 12:17:04.860000,422.1560694670471,12
2024-09-19 12:17:04.880000,422.1239317247686,97
2024-09-19 12:17:04.909000,422.1147012633806,100
2024-09-19 12:17:04.957000,422.1506973282088,12
2024-09-19 12:17:05.017000,422.1203048614097,1002
2024-09-19 12:17:05.097000,422.1372907313966,100
2024-09-19 12:17:05.107000,422.1245201229,9
2024-09-19 12:17:05.121000,422.15638004772256,996
2024-09-19 12:17:05.122000,422.1321460808124,101
2024-09-19 12:17:05.126000,422.1319251755325,1002
2024-09-19 12:17:05.290000,422.1354533535427,98
2024-09-19 12:17:05.305000,422.11569382334864,1003
2024-09-19 12:17:05.306000,422.12889160838006,999
2024-09-19 12:17:05.340000,422.1187081913442,1003
2024-09-19 12:17:05.358000,422.1195997584877,96
2024-09-19 12:17:05.473000,422.1184254488407,999
2024-09-19 12:17:05.502000,422.1044761833343,6
2024-09-19 12:17:05.529000,422.1262260204364,1004
2024-09-19 12:17:05.585000,422.117484349029,1005
2024-09-19 12:17:05.593000,422.1154522149014,100
2024-09-19 12:17:05.603000,422.113619498556,7
2024-09-19 12:17:05.612000,422.123529636518,15
2024-09-19 12:17:05.695000,422.1397265664976,15
2024-09-19 12:17:05.717000,422.1357358178544,105
2024-09-19 12:17:05.724000,422.10838275138246,10
2024-09-19 12:17:05.789000,422.13895935835575,103
2024-09-19 12:17:05.869000,422.1262522553679,8
2024-09-19 12:17:05.943000,422.1474617605834,1002
2024-09-19 12:17:05.986000,422.1213817275765,100
2024-09-19 12:17:06.101000,422.1870714700018,1002
2024-09-19 12:17:06.226000,422.1149334195072,997
2024-09-19 12:17:06.260000,422.125788535401,995
2024-09-19 12:17:06.326000,422.10370136123305,1002
2024-09-19 12:17:06.363000,422.1170149404566,6
2024-09-19 12:17:06.399000,422.1457275738866,102
2024-09-19 12:17:06.441000,422.13199969847113,998
2024-09-19 12:17:06.543000,422.12390957023234,95
2024-09-19 12:17:06.605000,422.15281980297897,5
2024-09-19 12:17:06.828000,422.1632944319921,6
2024-09-19 12:17:06.848000,422.1315454041519,1002
2024-09-19 12:17:06.924000,422.1884189496215,8
2024-09-19 12:17:06.927000,422.1151857993037,1000
2024-09-19 12:17:06.954000,422.1735654626387,9
2024-09-19 12:17:06.967000,422.1228713472079,14
2024-09-19 12:17:07.072000,422.1981498901786,8
2024-09-19 12:17:07.078000,422.23821885111374,97
2024-09-19 12:17:07.123000,422.1736731707464,10
2024-09-19 12:17:07.143000,422.2459436820911,996
2024-09-19 12:17:07.161000,422.25815959780056,99
2024-09-19 12:17:07.201000,422.1893876733825,99
2024-09-19 12:17:07.232000,422.2297720713472,1005
2024-09-19 12:17:07.242000,422.2405633904757,13
2024-09-19 12:17:07.389000,422.2335802697423,104
2024-09-19 12:17:07.411000,422.2568386596807,102
2024-09-19 12:17:07.427000,422.2200186266357,1004
2024-09-19 12:17:07.480000,422.1994652876616,1005
2024-09-19 12:17:07.496000,422.1750065882813,1003
2024-09-19 12:17:07.515000,422.1709231777194,995
2024-09-19 12:17:07.571000,422.2564910246954,96
2024-09-19 12:17:07.622000,422.2327940038012,1002
2024-09-19 12:17:07.686000,422.1772297241714,13
2024-09-19 12:17:07.773000,422.2475098226921,6
2024-09-19 12:17:07.885000,422.2373733406187,12
2024-09-19 12:17:07.924000,422.2659609241936,100
2024-09-19 12:17:07.926000,422.2520112032029,105
2024-09-19 12:17:07.964000,422.1913741298037,1000
2024-09-19 12:17:08.014000,422.33313674239554,996
2024-09-19 12:17:08.067000,422.25203123620446,999
2024-09-19 12:17:08.115000,422.2857456348978,98
2024-09-19 12:17:08.140000,422.33587110950833,1000
2024-09-19 12:17:08.220000,422.3035701011743,101
2024-09-19 12:17:08.231000,422.30853043307934,99
2024-09-19 12:17:08.273000,422.3266423120173,5
2024-09-19 12:17:08.294000,422.27978639718975,1000
2024-09-19 12:17:08.347000,422.29930709863584,1002
2024-09-19 12:17:08.382000,422.3135567524133,1004
2024-09-19 12:17:08.396000,422.3130415691753,1000
2024-09-19 12:17:08.400000,422.24189993186894,7
2024-09-19 12:17:08.418000,422.3013802585947,1000
2024-09-19 12:17:08.461000,422.3004351129773,998
