Timestamp,Price,Size
2024-09-16 11:08:00.134000,417.11669256120416,100
2024-09-16 11:08:00.149000,417.1107850612326,104
2024-09-16 11:08:00.308000,417.0634488124696,95
2024-09-16 11:08:00.346000,417.0482828454229,103
2024-09-16 11:08:00.456000,417.0794791256972,11
2024-09-16 11:08:00.463000,417.083237799169,6
2024-09-16 11:08:00.647000,417.0675776865646,11
2024-09-16 11:08:00.653000,417.08794395526826,1004
2024-09-16 11:08:00.679000,417.078464689968,1004
2024-09-16 11:08:00.689000,417.1059494576311,97
2024-09-16 11:08:00.745000,417.0603819732201,105
2024-09-16 11:08:00.847000,417.0989189212818,995
2024-09-16 11:08:00.912000,417.09855091879416,1002
2024-09-16 11:08:00.937000,417.1004884487136,995
2024-09-16 11:08:00.954000,417.1138235427408,998
2024-09-16 11:08:00.990000,417.1140276533942,8
2024-09-16 11:08:01.051000,417.068848397476,8
2024-09-16 11:08:01.105000,417.0684843892369,7
2024-09-16 11:08:01.115000,417.0667777956786,1001
2024-09-16 11:08:01.160000,417.0699789930398,1004
2024-09-16 11:08:01.190000,417.0526103144528,10
2024-09-16 11:08:01.250000,417.0832602348681,104
2024-09-16 11:08:01.334000,417.0622552526149,1003
2024-09-16 11:08:01.348000,417.0394979942,104
2024-09-16 11:08:01.377000,417.0707379236853,1004
2024-09-16 11:08:01.412000,417.0796563648997,6
2024-09-16 11:08:01.454000,417.0592681264488,97
2024-09-16 11:08:01.474000,417.0644971987386,13
2024-09-16 11:08:01.478000,417.06653369257066,1003
2024-09-16 11:08:01.485000,417.0864829045161,104
2024-09-16 11:08:01.493000,417.0575435731388,11
2024-09-16 11:08:01.550000,417.05921488363873,104
2024-09-16 11:08:01.584000,417.055230225605,995
2024-09-16 11:08:01.589000,417.0860656755833,8
2024-09-16 11:08:01.673000,417.0603563639102,10
2024-09-16 11:08:01.700000,417.0802042194494,104
2024-09-16 11:08:01.826000,417.059091428081,8
2024-09-16 11:08:01.845000,417.0706603486752,5
2024-09-16 11:08:01.871000,417.06680596567577,999
2024-09-16 11:08:01.882000,417.0843135257503,97
2024-09-16 11:08:01.954000,417.0638268411032,996
2024-09-16 11:08:01.961000,417.057715882588,5
2024-09-16 11:08:01.983000,417.05221689602007,104
2024-09-16 11:08:02.017000,417.08015817921023,9
2024-09-16 11:08:02.062000,417.045039721716,103
2024-09-16 11:08:02.090000,417.07324924808586,12
2024-09-16 11:08:02.202000,417.0719608732127,1002
2024-09-16 11:08:02.546000,417.09386741940585,100
2024-09-16 11:08:02.582000,417.081648359394,8
2024-09-16 11:08:02.620000,417.0467307702176,5
2024-09-16 11:08:02.767000,417.0720866212732,95
2024-09-16 11:08:02.977000,417.06256495195015,12
2024-09-16 11:08:03.129000,417.10428789969416,1000
2024-09-16 11:08:03.169000,417.1030777935035,5
2024-09-16 11:08:03.250000,417.1056913547249,105
2024-09-16 11:08:03.274000,417.0867997383677,101
2024-09-16 11:08:03.429000,417.1168561326985,102
2024-09-16 11:08:03.774000,417.0907057349912,105
2024-09-16 11:08:03.859000,417.09740298381087,104
2024-09-16 11:08:03.959000,417.1130816953256,6
2024-09-16 11:08:04.038000,417.1464013649088,102
2024-09-16 11:08:04.059000,417.10359828133903,1001
2024-09-16 11:08:04.197000,417.1229287266119,11
2024-09-16 11:08:04.221000,417.1127081187433,98
2024-09-16 11:08:04.237000,417.10947262057937,10
2024-09-16 11:08:04.253000,417.1201712895492,11
2024-09-16 11:08:04.255000,417.1516992058951,11
2024-09-16 11:08:04.423000,417.0883088776045,997
2024-09-16 11:08:04.443000,417.1459658681815,1001
2024-09-16 11:08:04.489000,417.1148187748232,1001
2024-09-16 11:08:04.491000,417.1137722298264,999
2024-09-16 11:08:04.515000,417.1190038690289,1001
2024-09-16 11:08:04.543000,417.1192243235533,996
2024-09-16 11:08:04.578000,417.1427208197608,99
2024-09-16 11:08:04.660000,417.1311263534655,1002
2024-09-16 11:08:04.687000,417.10248022946257,1005
2024-09-16 11:08:04.706000,417.1503326482331,999
2024-09-16 11:08:04.728000,417.1046225924287,104
2024-09-16 11:08:04.782000,417.1154314898014,102
2024-09-16 11:08:04.819000,417.1172202989863,102
2024-09-16 11:08:04.834000,417.1119966036973,14
2024-09-16 11:08:04.840000,417.11515241966686,10
2024-09-16 11:08:04.917000,417.1282592953447,8
2024-09-16 11:08:04.973000,417.1169675959044,996
2024-09-16 11:08:05.281000,417.1081225307468,1001
2024-09-16 11:08:05.313000,417.066974395962,7
2024-09-16 11:08:05.324000,417.077405272656,1001
2024-09-16 11:08:05.371000,417.1020444959785,997
2024-09-16 11:08:05.578000,417.11356352749647,104
2024-09-16 11:08:05.989000,417.1194384953855,104
2024-09-16 11:08:06.015000,417.0856362702892,7
2024-09-16 11:08:06.066000,417.0844307879447,996
2024-09-16 11:08:06.077000,417.0920818804925,6
2024-09-16 11:08:06.101000,417.0762757199701,104
2024-09-16 11:08:06.121000,417.0689932175182,104
2024-09-16 11:08:06.136000,417.10209047152426,1003
2024-09-16 11:08:06.175000,417.0978979994223,1001
2024-09-16 11:08:06.240000,417.0291170479389,99
2024-09-16 11:08:06.261000,417.0687194453221,105
2024-09-16 11:08:06.265000,417.0976756093615,8
2024-09-16 11:08:06.299000,417.07305624939096,5
2024-09-16 11:08:06.383000,417.0473783801765,99
2024-09-16 11:08:06.424000,417.0995689656164,1001
