Timestamp,Price,Size
2024-09-16 10:21:00.043000,416.8382920330735,1003
2024-09-16 10:21:00.196000,416.8576135448935,101
2024-09-16 10:21:00.213000,416.86571726078427,5
2024-09-16 10:21:00.324000,416.86725075341,95
2024-09-16 10:21:00.351000,416.843803490412,102
2024-09-16 10:21:00.471000,416.86192859613135,95
2024-09-16 10:21:01.166000,416.9061291250014,996
2024-09-16 10:21:01.252000,416.9093520530241,996
2024-09-16 10:21:01.390000,416.9101748692618,998
2024-09-16 10:21:01.405000,416.9207313281152,100
2024-09-16 10:21:01.561000,416.90894743860287,996
2024-09-16 10:21:01.661000,416.8664791599912,995
2024-09-16 10:21:01.880000,416.8845400596466,1003
2024-09-16 10:21:01.946000,416.8879286747505,12
2024-09-16 10:21:01.949000,416.8867528920968,995
2024-09-16 10:21:01.957000,416.8807212289371,104
2024-09-16 10:21:02.356000,416.8489931140354,997
2024-09-16 10:21:02.625000,416.8694762830189,105
2024-09-16 10:21:02.651000,416.83070619656223,98
2024-09-16 10:21:02.724000,416.8791585911875,95
2024-09-16 10:21:02.726000,416.850272322909,12
2024-09-16 10:21:02.841000,416.8645320795397,95
2024-09-16 10:21:02.933000,416.8409458853339,97
2024-09-16 10:21:02.957000,416.8585765686025,6
2024-09-16 10:21:02.994000,416.868927856449,1000
2024-09-16 10:21:03.385000,416.8431088687107,1001
2024-09-16 10:21:03.552000,416.8494629916409,1001
2024-09-16 10:21:03.578000,416.87771638005495,9
2024-09-16 10:21:03.605000,416.8553478147991,96
2024-09-16 10:21:03.706000,416.84996357344,105
2024-09-16 10:21:03.716000,416.85976212211057,13
2024-09-16 10:21:03.824000,416.8200801375736,7
2024-09-16 10:21:03.965000,416.8724737473647,105
2024-09-16 10:21:04.144000,416.7591506436731,1001
2024-09-16 10:21:04.188000,416.8169827958448,14
2024-09-16 10:21:04.244000,416.8370392964761,1004
2024-09-16 10:21:04.314000,416.8184252919961,14
2024-09-16 10:21:04.554000,416.78418133553936,102
2024-09-16 10:21:04.688000,416.8081415625018,14
2024-09-16 10:21:04.688000,416.8029745458634,8
2024-09-16 10:21:04.859000,416.81415316025374,1001
2024-09-16 10:21:04.862000,416.783595528756,1003
2024-09-16 10:21:04.888000,416.7894746126303,104
2024-09-16 10:21:04.925000,416.818724194992,995
2024-09-16 10:21:04.993000,416.7799633287704,101
2024-09-16 10:21:05.057000,416.74068409006736,995
2024-09-16 10:21:05.071000,416.73877929890153,1001
2024-09-16 10:21:05.123000,416.72765163429705,97
2024-09-16 10:21:05.332000,416.75061241613145,1002
2024-09-16 10:21:05.531000,416.7404174548065,1004
2024-09-16 10:21:05.565000,416.7462616309346,96
2024-09-16 10:21:05.569000,416.7386615274481,105
2024-09-16 10:21:05.602000,416.7267701141313,1002
2024-09-16 10:21:05.712000,416.74466857239526,104
2024-09-16 10:21:05.771000,416.73312608193714,1005
2024-09-16 10:21:05.986000,416.7377087349675,5
2024-09-16 10:21:05.995000,416.7421958351316,98
2024-09-16 10:21:06.050000,416.80094999512255,8
2024-09-16 10:21:06.056000,416.76989132224446,997
2024-09-16 10:21:06.112000,416.7751685388123,96
2024-09-16 10:21:06.155000,416.7683990857692,995
2024-09-16 10:21:06.156000,416.7501605563342,102
2024-09-16 10:21:06.177000,416.7614186887926,14
2024-09-16 10:21:06.212000,416.76870003581166,95
2024-09-16 10:21:06.245000,416.76089474016726,97
