Timestamp,Price,Size
2024-09-19 14:32:00.085000,419.68017089746303,95
2024-09-19 14:32:00.110000,419.68686643925554,995
2024-09-19 14:32:00.284000,419.65731916339735,1001
2024-09-19 14:32:00.389000,419.7016453495212,14
2024-09-19 14:32:00.600000,419.694673952817,8
2024-09-19 14:32:00.686000,419.6959265639574,102
2024-09-19 14:32:00.760000,419.70491403937297,996
2024-09-19 14:32:00.806000,419.6688122693456,997
2024-09-19 14:32:00.837000,419.6623483686452,102
2024-09-19 14:32:00.852000,419.6955498501853,1002
2024-09-19 14:32:00.883000,419.6767663645535,996
2024-09-19 14:32:00.967000,419.67594064829865,10
2024-09-19 14:32:00.998000,419.68552515257255,1004
2024-09-19 14:32:01.244000,419.668737694256,13
2024-09-19 14:32:01.321000,419.6789206258249,1003
2024-09-19 14:32:01.345000,419.6972520790565,999
2024-09-19 14:32:01.553000,419.72226176061855,1002
2024-09-19 14:32:01.564000,419.6905272522984,7
2024-09-19 14:32:01.576000,419.69903760096696,5
2024-09-19 14:32:01.624000,419.74824051371655,8
2024-09-19 14:32:01.654000,419.7207430321222,1004
2024-09-19 14:32:01.689000,419.6801410930309,13
2024-09-19 14:32:01.888000,419.6876303946789,998
2024-09-19 14:32:01.895000,419.6772368391706,1001
2024-09-19 14:32:01.972000,419.72893962251806,100
2024-09-19 14:32:02.128000,419.7566946512844,15
2024-09-19 14:32:02.147000,419.753745518256,104
2024-09-19 14:32:02.389000,419.7399639330771,12
2024-09-19 14:32:02.490000,419.76834093452993,96
2024-09-19 14:32:02.602000,419.7116786244029,7
2024-09-19 14:32:02.614000,419.7237212022005,997
2024-09-19 14:32:02.778000,419.7543044121865,9
2024-09-19 14:32:02.788000,419.7170496547295,1001
2024-09-19 14:32:02.948000,419.75151685104623,96
2024-09-19 14:32:03.018000,419.7027082309976,12
2024-09-19 14:32:03.116000,419.68114084073295,99
2024-09-19 14:32:03.123000,419.6699570738654,103
2024-09-19 14:32:03.144000,419.65329346002216,96
2024-09-19 14:32:03.177000,419.6739588336983,1004
2024-09-19 14:32:03.189000,419.6920638214159,9
2024-09-19 14:32:03.220000,419.6697400488319,104
2024-09-19 14:32:03.227000,419.64178699517504,14
2024-09-19 14:32:03.236000,419.6768592745534,998
2024-09-19 14:32:03.257000,419.66947665995,6
2024-09-19 14:32:03.334000,419.6769070393304,997
2024-09-19 14:32:03.360000,419.6397307337905,1002
2024-09-19 14:32:03.419000,419.68408761628496,1000
2024-09-19 14:32:03.467000,419.6347517519167,1005
2024-09-19 14:32:03.638000,419.7042414974188,14
2024-09-19 14:32:03.679000,419.6732068432136,998
2024-09-19 14:32:03.774000,419.66526034794987,104
2024-09-19 14:32:03.820000,419.6543578151662,12
2024-09-19 14:32:03.855000,419.668978389816,11
2024-09-19 14:32:03.946000,419.6512477605885,12
2024-09-19 14:32:04.017000,419.74351175871766,13
2024-09-19 14:32:04.051000,419.7394528263912,13
2024-09-19 14:32:04.060000,419.73176286500507,95
2024-09-19 14:32:04.193000,419.74979376286495,102
2024-09-19 14:32:04.277000,419.7372945662017,105
2024-09-19 14:32:04.298000,419.7159207412301,6
2024-09-19 14:32:04.340000,419.73295136719145,9
2024-09-19 14:32:04.365000,419.748973894078,996
2024-09-19 14:32:04.386000,419.7521544885527,5
2024-09-19 14:32:04.396000,419.7613460375287,998
2024-09-19 14:32:04.515000,419.7525428386968,8
2024-09-19 14:32:04.523000,419.736317016968,996
2024-09-19 14:32:04.531000,419.7367714128647,998
2024-09-19 14:32:04.597000,419.7369877280736,9
2024-09-19 14:32:04.764000,419.7342571866732,997
2024-09-19 14:32:04.798000,419.74988242925065,995
2024-09-19 14:32:04.865000,419.74642421199337,6
2024-09-19 14:32:04.929000,419.73803155185095,997
2024-09-19 14:32:04.976000,419.7451294966498,96
2024-09-19 14:32:04.988000,419.740635111932,1004
2024-09-19 14:32:05.344000,419.7505193392401,1004
2024-09-19 14:32:05.614000,419.7450131118168,15
2024-09-19 14:32:05.783000,419.7540680030865,1001
2024-09-19 14:32:06.111000,419.7476618559471,96
2024-09-19 14:32:06.274000,419.7251710712592,7
2024-09-19 14:32:06.309000,419.73695365451454,1000
2024-09-19 14:32:06.340000,419.7517873922729,1001
2024-09-19 14:32:06.356000,419.7311616461894,999
2024-09-19 14:32:06.430000,419.7293264478129,999
2024-09-19 14:32:06.443000,419.7262018267264,1002
2024-09-19 14:32:06.755000,419.7532693842401,14
2024-09-19 14:32:06.835000,419.7323363279007,15
2024-09-19 14:32:07.009000,419.6450703450942,103
2024-09-19 14:32:07.044000,419.613790177786,12
2024-09-19 14:32:07.072000,419.6746409687855,1005
2024-09-19 14:32:07.095000,419.6547234089258,997
2024-09-19 14:32:07.101000,419.64002983415673,14
2024-09-19 14:32:07.150000,419.6268354462752,101
2024-09-19 14:32:07.209000,419.657877072122,15
2024-09-19 14:32:07.245000,419.6095225814469,1005
2024-09-19 14:32:07.342000,419.7071183242908,101
2024-09-19 14:32:07.431000,419.67610010827326,96
2024-09-19 14:32:07.464000,419.66577288268246,97
2024-09-19 14:32:07.504000,419.6920876926087,1003
2024-09-19 14:32:07.547000,419.6208172377994,14
2024-09-19 14:32:07.640000,419.65404259956335,13
2024-09-19 14:32:07.676000,419.70164188351856,99
2024-09-19 14:32:07.682000,419.6382146428324,104
2024-09-19 14:32:07.699000,419.70770218853227,996
2024-09-19 14:32:07.702000,419.624294783855,9
2024-09-19 14:32:07.745000,419.6288372158812,15
2024-09-19 14:32:07.757000,419.68138228658177,10
2024-09-19 14:32:07.837000,419.6541044641214,105
2024-09-19 14:32:07.882000,419.6496799778201,100
2024-09-19 14:32:07.899000,419.6323064492108,1001
2024-09-19 14:32:07.900000,419.6284475515928,1005
2024-09-19 14:32:07.924000,419.6438497762146,7
2024-09-19 14:32:07.972000,419.6585340244153,99
2024-09-19 14:32:08.110000,419.646787302061,98
2024-09-19 14:32:08.336000,419.6469561450863,99
2024-09-19 14:32:08.376000,419.6127137734957,12
2024-09-19 14:32:08.453000,419.626256806196,15
2024-09-19 14:32:09.009000,419.5983034332248,1002
2024-09-19 14:32:09.110000,419.5985205504407,97
2024-09-19 14:32:09.183000,419.6008161584675,100
2024-09-19 14:32:09.185000,419.599990579785,998
2024-09-19 14:32:09.188000,419.6391886493708,10
2024-09-19 14:32:09.190000,419.5946280694386,95
2024-09-19 14:32:09.203000,419.5834296398196,95
2024-09-19 14:32:09.226000,419.5856944345316,9
2024-09-19 14:32:09.248000,419.5994590819967,103
2024-09-19 14:32:09.354000,419.602771411734,1000
2024-09-19 14:32:09.357000,419.59250238906895,97
2024-09-19 14:32:09.413000,419.593935450374,9
2024-09-19 14:32:09.480000,419.5916459336411,12
2024-09-19 14:32:09.497000,419.60805486698086,9
2024-09-19 14:32:09.532000,419.6070343061773,7
2024-09-19 14:32:09.597000,419.6337782971298,95
2024-09-19 14:32:09.712000,419.6354297572783,100
2024-09-19 14:32:09.736000,419.600150445832,5
2024-09-19 14:32:09.813000,419.6183966009002,104
2024-09-19 14:32:09.834000,419.6301836124924,104
2024-09-19 14:32:09.883000,419.6213371114495,96
2024-09-19 14:32:10.026000,419.6001152004053,95
2024-09-19 14:32:10.086000,419.5706669520189,102
2024-09-19 14:32:10.220000,419.5609341144584,1003
2024-09-19 14:32:10.286000,419.5933107504697,997
2024-09-19 14:32:10.323000,419.612383496446,104
2024-09-19 14:32:10.330000,419.6151805057719,12
2024-09-19 14:32:10.364000,419.6015132210163,1003
2024-09-19 14:32:10.375000,419.58445179936456,104
2024-09-19 14:32:10.385000,419.6018187761132,100
2024-09-19 14:32:10.386000,419.6013281736281,996
2024-09-19 14:32:10.453000,419.593856750008,7
2024-09-19 14:32:10.520000,419.57556101808507,1005
