Timestamp,Price,Size
2024-09-17 12:13:00.046000,409.0715563768757,14
2024-09-17 12:13:00.380000,409.05215771386287,5
2024-09-17 12:13:00.393000,409.0601386467949,95
2024-09-17 12:13:00.393000,409.0600453994688,1003
2024-09-17 12:13:00.438000,409.0756140771669,105
2024-09-17 12:13:00.488000,409.0786220914056,100
2024-09-17 12:13:00.509000,409.06678195671975,98
2024-09-17 12:13:00.546000,409.0597992924702,1000
2024-09-17 12:13:00.581000,409.0635265959322,1003
2024-09-17 12:13:00.695000,409.0630262719604,10
2024-09-17 12:13:00.821000,409.072881687126,8
2024-09-17 12:13:00.832000,409.0583051479129,999
2024-09-17 12:13:00.843000,409.0567159727409,998
2024-09-17 12:13:00.874000,409.06324066529777,995
2024-09-17 12:13:00.931000,409.0819514866852,1002
2024-09-17 12:13:00.966000,409.0441151315722,9
2024-09-17 12:13:00.996000,409.0603166162603,13
2024-09-17 12:13:01.040000,409.01684853000745,1003
2024-09-17 12:13:01.121000,409.01494964633736,998
2024-09-17 12:13:01.145000,409.019349316112,100
2024-09-17 12:13:01.166000,409.01123362162025,12
2024-09-17 12:13:01.285000,409.00552657079015,998
2024-09-17 12:13:01.399000,409.0090638430854,15
2024-09-17 12:13:01.625000,409.0217547866177,102
2024-09-17 12:13:01.816000,409.02562613265405,95
2024-09-17 12:13:01.846000,409.009118823174,997
2024-09-17 12:13:01.957000,409.0376146277274,7
2024-09-17 12:13:02.038000,409.0284661674976,15
2024-09-17 12:13:02.321000,409.03300894107525,96
2024-09-17 12:13:02.326000,409.0310197784472,95
2024-09-17 12:13:02.473000,409.0493635861489,10
2024-09-17 12:13:02.554000,409.00773251952415,95
2024-09-17 12:13:02.662000,409.020033697268,13
2024-09-17 12:13:02.842000,409.02192707094497,8
2024-09-17 12:13:03.203000,409.016113123291,1001
2024-09-17 12:13:03.232000,408.9402885339154,103
2024-09-17 12:13:03.249000,408.9544500561916,12
2024-09-17 12:13:03.345000,408.99394215295496,997
2024-09-17 12:13:03.353000,408.9531575464304,5
2024-09-17 12:13:03.381000,409.0210218481615,14
2024-09-17 12:13:03.381000,408.9867446944814,101
2024-09-17 12:13:03.418000,408.9596463009301,1002
2024-09-17 12:13:03.435000,408.9557849371336,998
2024-09-17 12:13:03.517000,408.9538903076107,97
2024-09-17 12:13:03.542000,408.969986460184,1002
2024-09-17 12:13:03.616000,408.988841151912,10
2024-09-17 12:13:03.665000,408.937191962804,1004
2024-09-17 12:13:03.667000,409.0216758426188,102
2024-09-17 12:13:03.712000,408.95355133606273,1003
2024-09-17 12:13:03.769000,408.9714190709644,997
2024-09-17 12:13:03.770000,408.95593997523184,1001
2024-09-17 12:13:03.945000,408.9419889488385,996
2024-09-17 12:13:04.025000,408.9717320734989,10
2024-09-17 12:13:04.116000,408.9786427868213,14
2024-09-17 12:13:04.133000,408.9741372467087,14
2024-09-17 12:13:04.202000,408.9397593554778,105
2024-09-17 12:13:04.276000,408.9568169774564,105
2024-09-17 12:13:04.397000,408.9881742053094,7
2024-09-17 12:13:04.400000,408.9732328339534,96
2024-09-17 12:13:04.441000,408.9997705210702,999
2024-09-17 12:13:04.518000,408.9989802304076,1001
2024-09-17 12:13:04.574000,408.9859998553405,14
2024-09-17 12:13:04.577000,408.9987588095777,996
2024-09-17 12:13:04.577000,408.9345195461282,9
2024-09-17 12:13:04.586000,409.00694373008776,96
2024-09-17 12:13:04.626000,408.9725469302025,105
2024-09-17 12:13:04.721000,408.9848892758477,15
2024-09-17 12:13:04.925000,409.02268966598615,1000
2024-09-17 12:13:04.965000,409.0176317186818,996
2024-09-17 12:13:05.110000,408.9831812838768,1001
2024-09-17 12:13:05.178000,408.9618219292837,11
2024-09-17 12:13:05.200000,409.0115649696064,10
2024-09-17 12:13:05.207000,408.95848053757845,1001
2024-09-17 12:13:05.253000,409.0098301554445,11
2024-09-17 12:13:05.313000,409.0144878085724,104
2024-09-17 12:13:05.320000,408.9965206359704,995
2024-09-17 12:13:05.348000,408.98525978844935,1005
2024-09-17 12:13:05.367000,409.02642222940966,99
2024-09-17 12:13:05.372000,408.9875353479808,8
2024-09-17 12:13:05.386000,408.9927008472693,97
2024-09-17 12:13:05.389000,408.957135364045,103
