Timestamp,Price,Size
2024-09-20 13:34:00.013000,430.315008722605,96
2024-09-20 13:34:00.057000,430.320684613586,1002
2024-09-20 13:34:00.075000,430.2762271702315,98
2024-09-20 13:34:00.099000,430.31356879149257,105
2024-09-20 13:34:00.114000,430.2585007802579,998
2024-09-20 13:34:00.153000,430.2324101432687,102
2024-09-20 13:34:00.189000,430.31152473543295,12
2024-09-20 13:34:00.209000,430.29451791148,1002
2024-09-20 13:34:00.234000,430.2992396896353,5
2024-09-20 13:34:00.249000,430.2732186343418,98
2024-09-20 13:34:00.267000,430.30217837053954,996
2024-09-20 13:34:00.275000,430.2922617695227,104
2024-09-20 13:34:00.448000,430.2227397457408,105
2024-09-20 13:34:00.459000,430.3361801654085,1003
2024-09-20 13:34:00.480000,430.3178265887968,105
2024-09-20 13:34:00.526000,430.2346304104205,13
2024-09-20 13:34:00.558000,430.2618558159591,5
2024-09-20 13:34:00.595000,430.2924755980862,1001
2024-09-20 13:34:00.602000,430.2379578003321,5
2024-09-20 13:34:00.672000,430.3169340651008,997
2024-09-20 13:34:00.744000,430.3039294243256,98
2024-09-20 13:34:00.756000,430.32210523978455,8
2024-09-20 13:34:00.878000,430.3057506403054,1001
2024-09-20 13:34:00.903000,430.2460323881974,103
2024-09-20 13:34:00.909000,430.2272826796319,1002
2024-09-20 13:34:00.957000,430.2757801731983,1003
2024-09-20 13:34:01.231000,430.3195372445024,102
2024-09-20 13:34:01.292000,430.3253974965502,101
2024-09-20 13:34:01.410000,430.3122839340968,996
2024-09-20 13:34:01.444000,430.2990701567117,105
2024-09-20 13:34:01.451000,430.30696737539216,1005
2024-09-20 13:34:01.612000,430.3180334761859,7
2024-09-20 13:34:01.615000,430.3180780383245,7
2024-09-20 13:34:01.627000,430.3102531844132,96
2024-09-20 13:34:01.695000,430.3070795831128,13
2024-09-20 13:34:01.816000,430.3015044542378,102
2024-09-20 13:34:02.003000,430.3449333803347,98
2024-09-20 13:34:02.013000,430.3240802394417,995
2024-09-20 13:34:02.081000,430.3212758332406,996
