Timestamp,Price,Size
2024-09-17 14:51:00.031000,408.4302823650369,998
2024-09-17 14:51:00.046000,408.4751588201334,12
2024-09-17 14:51:00.048000,408.4303923384703,998
2024-09-17 14:51:00.094000,408.39189692480505,1003
2024-09-17 14:51:00.103000,408.4398209184669,96
2024-09-17 14:51:00.106000,408.3934305233398,96
2024-09-17 14:51:00.225000,408.4409348047525,1001
2024-09-17 14:51:00.285000,408.4521848012319,103
2024-09-17 14:51:00.328000,408.318322529077,12
2024-09-17 14:51:00.343000,408.3013310115076,995
2024-09-17 14:51:00.413000,408.4548682487578,12
2024-09-17 14:51:00.421000,408.2961861428179,1004
2024-09-17 14:51:00.432000,408.40733206916974,14
2024-09-17 14:51:00.435000,408.36753372644506,999
2024-09-17 14:51:00.447000,408.33417050093686,96
2024-09-17 14:51:00.463000,408.4518085984804,6
2024-09-17 14:51:00.471000,408.4574004421803,99
2024-09-17 14:51:00.492000,408.35844480807657,98
2024-09-17 14:51:00.609000,408.2652611646975,998
2024-09-17 14:51:00.641000,408.47233991380807,98
2024-09-17 14:51:00.684000,408.4342559910601,996
2024-09-17 14:51:00.827000,408.3661502310048,998
2024-09-17 14:51:00.926000,408.2897328911373,8
2024-09-17 14:51:00.982000,408.3993974225396,105
2024-09-17 14:51:01.189000,408.4316839852668,99
2024-09-17 14:51:01.210000,408.4377726615782,99
2024-09-17 14:51:01.386000,408.45995591022034,11
2024-09-17 14:51:01.407000,408.4195264588858,10
2024-09-17 14:51:01.424000,408.4554630332343,95
2024-09-17 14:51:01.458000,408.4488476009433,995
2024-09-17 14:51:01.480000,408.44837330763386,14
2024-09-17 14:51:01.596000,408.41817488598593,1000
2024-09-17 14:51:01.707000,408.441384648919,14
2024-09-17 14:51:01.778000,408.4428496197627,15
2024-09-17 14:51:01.793000,408.4678041263086,100
2024-09-17 14:51:01.812000,408.45873691057807,10
2024-09-17 14:51:01.814000,408.4542433734417,101
2024-09-17 14:51:01.942000,408.44252081235305,999
2024-09-17 14:51:01.943000,408.44427449672304,7
2024-09-17 14:51:01.960000,408.46930616675263,997
2024-09-17 14:51:01.963000,408.4436612672128,98
2024-09-17 14:51:01.963000,408.4551368044378,96
2024-09-17 14:51:01.993000,408.47096172673537,95
2024-09-17 14:51:02.015000,408.4558894723916,99
2024-09-17 14:51:02.102000,408.45886878487744,101
2024-09-17 14:51:02.108000,408.4462481796686,1002
2024-09-17 14:51:02.126000,408.4596999379981,999
2024-09-17 14:51:02.127000,408.5016406161131,103
2024-09-17 14:51:02.180000,408.5133318207624,15
2024-09-17 14:51:02.183000,408.4548790832848,995
2024-09-17 14:51:02.222000,408.5215881373701,99
2024-09-17 14:51:02.243000,408.472735403772,103
2024-09-17 14:51:02.248000,408.4677040176872,8
2024-09-17 14:51:02.277000,408.45969366642095,15
2024-09-17 14:51:02.294000,408.4677666358396,103
2024-09-17 14:51:02.388000,408.4570080989888,1005
2024-09-17 14:51:02.447000,408.4955534294845,105
2024-09-17 14:51:02.480000,408.503581969348,5
2024-09-17 14:51:02.521000,408.4334476124103,1005
2024-09-17 14:51:02.557000,408.5117884963085,995
2024-09-17 14:51:02.655000,408.4723182086189,1003
2024-09-17 14:51:02.690000,408.5043187975009,996
2024-09-17 14:51:02.741000,408.4832021064918,999
2024-09-17 14:51:02.750000,408.48203418787966,1005
2024-09-17 14:51:02.766000,408.4595998035789,101
2024-09-17 14:51:02.806000,408.4700747308677,9
