Timestamp,Price,Size
2024-09-17 13:16:00.070000,403.8454288989273,105
2024-09-17 13:16:00.175000,403.85746322491633,99
2024-09-17 13:16:00.253000,403.8356390042089,999
2024-09-17 13:16:00.291000,403.8959021607863,9
2024-09-17 13:16:00.405000,403.8607847295621,7
2024-09-17 13:16:00.471000,403.87024112159344,7
2024-09-17 13:16:00.612000,403.8672439546048,99
2024-09-17 13:16:00.629000,403.8816147642577,998
2024-09-17 13:16:00.640000,403.8469868595949,101
2024-09-17 13:16:00.668000,403.8909981583381,6
2024-09-17 13:16:00.733000,403.8435360980381,101
2024-09-17 13:16:00.747000,403.88391704233055,105
2024-09-17 13:16:00.750000,403.8423193574713,1003
2024-09-17 13:16:00.809000,403.8470794110752,105
2024-09-17 13:16:00.835000,403.8855300050038,7
2024-09-17 13:16:00.878000,403.8485409246142,996
2024-09-17 13:16:00.879000,403.86118076035314,8
2024-09-17 13:16:00.937000,403.8914017903404,999
2024-09-17 13:16:01.058000,403.9007358987944,105
2024-09-17 13:16:01.093000,403.9336334953801,101
2024-09-17 13:16:01.160000,403.9267100968239,12
2024-09-17 13:16:01.192000,403.9480251689778,996
2024-09-17 13:16:01.268000,403.937513864155,1005
2024-09-17 13:16:01.300000,403.9149344589487,5
2024-09-17 13:16:01.365000,403.9460189850511,7
2024-09-17 13:16:01.370000,403.9463532574583,96
2024-09-17 13:16:01.379000,403.9001593754308,1005
2024-09-17 13:16:01.441000,403.89512088621535,12
2024-09-17 13:16:01.704000,403.91446853444086,1001
2024-09-17 13:16:01.719000,403.9214067938071,95
2024-09-17 13:16:01.813000,403.9166554591548,96
2024-09-17 13:16:01.930000,403.9176975182923,103
2024-09-17 13:16:02.020000,403.9419937328341,1003
2024-09-17 13:16:02.278000,403.92393585716417,1000
2024-09-17 13:16:02.478000,403.9546783771637,999
2024-09-17 13:16:02.645000,403.916519374338,9
2024-09-17 13:16:02.773000,403.9323809038999,96
2024-09-17 13:16:02.877000,403.9548698187592,10
2024-09-17 13:16:02.919000,403.9311533494173,997
2024-09-17 13:16:03.096000,403.90954653709474,13
2024-09-17 13:16:03.231000,403.94130715608026,1005
2024-09-17 13:16:03.520000,403.9241366558819,9
2024-09-17 13:16:03.717000,403.9218399342506,14
